44.322594	0.534990
44.000023	0.262913
46.734833	0.380859
47.051250	0.401151
47.054890	0.257784
41.304924	0.215850
50.145046	0.246574
44.794975	0.332542
40.981586	0.345466
42.885628	0.235881
47.969463	0.365613
46.556164	0.476242
41.266399	0.231091
41.118031	0.188390
40.748257	0.206950
49.160713	0.423191
44.427937	0.254525
44.717049	0.348325
47.422462	0.717212
50.805992	0.736501
45.589161	0.204195
44.140083	0.223895
52.511932	1.629595
50.839352	1.098347
47.192398	0.281341
46.758476	0.290095
47.476440	0.967075
48.483311	0.916436
50.351315	0.313512
53.274410	0.266744
46.881561	0.326609
43.793156	0.640314
45.724651	0.279004
44.427177	0.352979
41.857227	0.213906
49.299576	0.243465
49.373543	4.844248
42.492538	0.656563
45.740589	0.374179
49.011189	0.230868
47.528980	0.611708
45.211258	0.573500
48.327881	0.501588
50.007648	0.279348
47.321228	0.392116
45.857140	2.361122
48.172386	0.363944
50.591072	0.153207
41.974274	0.164321
42.911762	0.949817
47.742241	0.394861
49.247421	0.515140
45.505844	0.290952
41.597137	0.930938
39.817860	0.863792
43.193474	0.585530
42.902840	0.303985
48.530468	0.212772
48.382969	0.295516
46.341797	0.349016
51.559303	0.237908
43.023434	0.952915
42.964493	0.175344
45.831841	0.610313
44.489735	2.379531
49.258904	0.269775
39.935814	0.565936
42.682022	0.287166
47.977093	0.493345
49.484722	0.250185
45.377964	0.592404
47.888603	0.323445
43.779434	0.385544
41.121483	1.190451
48.992912	0.279355
47.987045	0.242389
46.615353	0.383293
43.129360	0.469093
44.454662	0.480472
47.756069	0.370732
42.483402	0.398428
50.410160	0.595981
47.787357	0.463759
39.052444	0.305767
47.257763	0.189007
46.776981	0.277299
45.875134	0.278970
46.152039	0.368548
45.460907	0.724308
42.117970	0.205444
46.033501	0.293491
43.473049	0.320821
42.809002	0.282935
45.519081	1.908317
46.033989	0.276543
40.138077	0.188113
46.190994	0.312905
47.229416	0.217495
44.801392	0.319766
42.641701	0.413784
43.772984	0.364916
44.395088	0.361295
43.737526	0.347264
47.744919	0.180790
44.374771	0.445080
50.938110	0.281365
44.145924	0.604514
45.082581	0.294619
48.033287	0.287444
46.402466	0.182705
44.914349	0.732250
46.069031	0.389930
42.703205	0.234587
45.487965	0.451831
47.584579	0.333176
48.140568	0.841462
44.355259	0.269226
39.577301	7.246685
48.006317	0.324317
52.248123	0.356975
45.956429	0.576555
44.753956	0.544532
43.604832	0.243873
46.885456	0.479388
51.031670	0.520523
46.151642	0.569275
48.282127	0.489620
45.156933	0.449710
47.427448	0.813783
44.137627	0.384703
44.911598	0.354880
46.471500	0.389691
44.638382	0.260878
49.832848	0.602108
44.619946	0.287800
42.845657	0.288023
46.760712	0.240623
53.546455	0.693117
46.993881	0.197806
49.888901	0.234386
44.901127	0.600596
49.946636	0.401070
41.727844	0.386953
43.256416	0.415852
42.361092	0.788060
49.853004	0.322472
47.023563	0.241412
44.690945	0.287006
47.037064	0.339719
45.181190	0.449694
46.810951	0.341366
46.829887	0.437827
45.494736	0.459584
47.622669	0.399342
45.166904	0.376452
46.655224	0.238846
50.376858	0.377588
48.195034	2.042200
46.343536	1.110878
40.271896	0.307989
48.284592	0.336379
46.574501	0.193695
44.970306	0.396616
41.745102	0.235989
49.147865	0.234370
48.382977	0.342225
44.850719	0.419179
50.000664	0.386114
47.895153	0.370202
45.612503	0.300134
51.838238	0.522820
45.682262	0.373056
41.256264	0.261012
48.392281	0.565387
49.172432	0.374849
43.432884	0.345971
44.763599	0.631604
44.362911	0.262960
38.625919	0.628693
42.711613	0.341775
44.597450	0.755502
42.772453	0.300492
40.243927	0.180265
44.534073	0.948986
48.705818	0.741458
46.092236	0.174946
48.823341	0.370720
43.502037	0.221382
42.650303	0.361996
45.106163	0.217289
49.953915	0.424337
47.317379	0.493048
46.266880	0.191609
46.605175	0.439714
54.270298	0.355701
44.455063	0.286371
43.308994	0.177566
48.497295	0.622865
51.217117	0.165328
45.088017	0.432191
53.550991	0.342119
41.293400	0.265678
48.447956	0.222247
42.459774	0.433613
43.353584	0.298791
46.621906	0.410586
46.040833	0.300369
48.949577	0.140261
47.361206	0.659792
41.725330	0.146501
45.976593	0.223751
50.447899	0.158479
50.957001	0.695373
49.964569	0.248623
49.567410	0.618602
44.670807	0.241860
46.861794	0.317047
46.444572	0.229380
40.537426	0.213766
44.573395	3.919930
47.445358	0.325802
46.089298	0.201212
44.579311	1.008757
48.922649	0.569847
43.200058	0.219980
39.019562	0.146947
43.007217	0.309668
44.358875	0.954752
43.294392	0.305203
47.514076	0.233620
43.472389	0.254893
48.799095	0.202502
46.806259	0.717687
44.023418	0.575135
41.470726	0.333823
51.411770	0.245331
45.214767	3.462493
50.057766	0.154639
46.124229	0.599891
48.006836	0.622271
43.295002	0.636279
40.472939	0.235388
48.630371	0.862310
44.944462	0.230845
48.937866	0.663996
42.666180	0.316948
47.465851	0.995393
50.637074	0.186093
48.832500	0.234244
45.918449	0.705168
40.289509	0.329776
51.681515	0.253958
46.111420	0.515569
46.475182	0.369246
46.833035	0.405607
47.268860	0.232871
43.628750	0.602336
47.640961	0.193492
48.717190	0.333375
44.822750	0.513004
43.661716	0.365828
45.382015	0.180500
50.493233	0.472656
46.628994	0.388376
45.676212	0.295184
48.289604	0.407554
46.163479	0.536041
48.444706	0.336892
48.986122	0.573044
47.071388	0.176908
46.136776	0.253457
45.225140	0.776768
46.185863	0.335575
44.322701	0.206378
41.854107	0.304123
43.222507	0.790613
47.205685	0.350165
48.167068	0.566092
51.489803	0.399057
49.336422	0.368072
44.436638	0.310095
43.716934	0.440457
48.061749	0.571846
45.338295	0.249384
51.623852	6.084397
45.821243	0.634010
45.054638	0.151441
46.195026	0.300341
44.673908	0.317901
44.852608	0.328457
40.924450	0.466071
49.391541	0.467178
45.950459	0.676263
41.402203	0.149441
42.761040	0.444961
46.480255	0.228790
46.378311	0.184354
41.731247	0.185381
47.482616	0.500021
50.951321	0.711599
47.365585	0.242448
50.789249	0.177780
43.329136	0.260937
50.533291	0.572574
43.420830	0.795804
46.830814	0.176102
52.227116	6.314340
42.712479	0.375750
45.152187	0.229928
50.610931	0.202227
46.280693	0.805733
42.208958	0.380281
48.461693	0.735224
39.554432	0.508096
52.403149	0.349151
46.261364	0.448579
45.590446	0.417981
47.686665	1.222052
46.384823	0.171291
42.834675	0.337512
48.463627	1.095551
45.001492	0.202972
46.984989	0.822697
44.939690	0.186371
50.453045	0.249186
45.858559	0.243845
46.788151	0.916823
46.295818	0.344920
45.801193	0.494349
44.544647	1.202598
46.160118	0.334615
45.817898	0.287579
43.984386	0.258896
45.296658	0.351684
41.466507	0.508131
42.713890	0.754650
42.875645	0.205550
49.782093	0.439384
46.053688	0.784344
43.229050	0.626944
50.128647	0.326392
44.488770	0.913149
45.238358	0.884507
44.008080	0.321891
44.230278	0.790107
48.488274	0.217337
42.288284	0.372669
46.997383	0.438744
49.805080	0.374690
44.954483	0.689765
46.132843	0.313522
44.908611	0.982751
46.937237	0.450484
42.837700	0.208785
39.128525	0.206387
44.682220	0.478789
45.981670	0.480706
41.613941	0.224368
43.707005	0.290161
46.300198	0.467488
43.651531	0.304088
47.006901	0.231596
48.573284	0.351444
47.563042	0.167247
45.444778	0.263892
48.196201	0.325508
46.022453	0.230643
45.483120	0.271808
37.125523	0.311369
43.893871	0.223051
45.950844	0.249713
41.268276	0.203430
45.174683	0.401578
41.831772	0.310120
44.191544	0.623751
46.971081	0.241531
42.791340	0.864286
39.296574	0.260442
46.517757	0.760469
41.942585	0.324962
47.553696	0.142464
44.694283	0.507519
46.782272	1.009582
41.318985	0.921238
43.078629	0.223119
46.078224	0.956795
47.342442	0.202237
44.315060	0.402940
43.957352	0.318073
44.814587	0.266735
44.219807	0.614842
43.151489	1.030076
46.724644	0.316027
38.379562	0.166060
44.740082	2.366047
42.467041	0.225967
47.986420	0.382345
52.123566	0.270464
45.016983	0.219549
46.406963	0.259523
44.538845	0.607937
39.287601	1.843794
43.215317	0.397287
45.229218	0.167463
44.791317	0.278624
49.503395	0.156992
39.256744	0.162890
45.129204	0.356937
42.345985	0.563394
48.601246	0.290299
44.219955	1.042062
46.561928	0.170489
43.256821	0.354987
46.272713	0.313182
42.496929	0.186098
47.253197	0.565155
42.193695	0.362133
44.254982	0.288639
45.934502	0.617122
44.746063	0.211523
43.476898	0.819139
41.316505	0.549946
49.341270	0.261046
43.202225	0.610772
46.056709	0.124473
38.353733	0.230926
42.283230	0.325683
42.669739	0.389694
45.286587	0.371368
42.922829	0.218276
46.805946	2.202904
48.663971	0.605846
46.651146	0.952794
42.560898	0.197987
43.406376	0.211708
43.851418	0.207235
41.907600	1.353357
44.348824	0.267487
49.882484	14.711236
44.642677	0.436195
47.696747	0.166687
45.189407	0.404616
44.030956	0.241118
42.947216	0.529331
40.528435	0.243095
43.463078	0.261791
45.959515	0.255780
47.883522	0.647004
41.112072	0.450841
41.601521	0.307783
44.702621	0.629584
43.541344	1.087823
43.850262	0.365499
45.222687	0.239137
43.332623	0.358656
41.154587	0.286206
47.118103	1.777846
44.933823	0.796278
43.812744	0.369569
39.624153	0.368415
44.316612	2.670184
42.464344	0.367178
44.659657	0.206072
36.376492	0.452644
41.974831	0.376732
44.753216	0.625572
43.854309	0.194998
47.831512	0.291558
48.457920	0.813849
45.987251	2.511209
45.957447	0.258911
40.200680	1.121369
44.171844	0.255561
46.042793	0.325000
43.671040	0.610203
49.407532	0.898719
47.901131	0.174768
45.071583	0.625672
47.646500	0.194878
48.760216	1.221257
45.475456	0.291324
45.251522	0.192519
41.976662	0.287720
43.798309	0.657651
46.002590	0.265579
45.716679	0.611362
44.929775	0.271374
52.630318	0.279034
46.133545	0.647568
48.706753	0.538876
42.273563	0.357801
45.679016	0.511137
42.432110	0.422775
41.108849	0.767701
47.554604	0.168425
42.736660	0.269751
39.030121	0.391765
50.794777	0.143116
41.938461	0.373398
45.412804	0.263791
49.837708	0.283758
49.290977	1.825104
47.409016	0.840037
46.887505	0.531642
45.482204	0.327291
49.082150	0.264581
46.820145	3.270881
48.201797	0.314214
47.481682	0.303433
49.055717	0.588012
49.646244	0.182159
44.736889	0.622670
44.223988	0.264522
47.391960	0.479679
39.091808	0.440114
43.113831	0.178252
51.807926	0.498119
44.816277	0.136714
45.547005	0.413148
45.028885	0.208829
48.397999	0.936162
44.063271	0.250392
42.628628	0.314408
39.392876	0.662662
44.453629	0.248616
43.683529	0.446432
51.240833	0.453305
43.308060	0.569560
44.087040	0.293468
44.198311	0.338051
39.290604	0.512873
43.300514	0.560897
41.671860	0.232874
42.283112	0.348205
44.948620	0.243735
41.797562	0.633230
41.901474	0.232037
43.428516	0.279539
43.548775	0.202124
45.125095	0.171485
47.491592	0.801194
45.954777	0.210619
45.160873	0.874727
51.118706	0.406859
45.401588	1.206739
41.837341	0.183765
42.905308	0.172733
42.428368	0.514161
45.182686	0.489120
44.928440	0.272370
36.502342	0.198446
49.580349	1.289297
41.488598	0.498251
50.527683	0.277812
46.275040	0.514078
45.118618	0.287410
44.641285	0.208423
46.241047	0.388189
43.237328	0.488315
46.365891	0.160316
43.386032	0.550589
46.745716	0.212993
43.124832	0.390688
50.398338	1.835695
45.036282	0.552195
46.363476	0.228676
49.373562	0.462224
41.008209	0.308493
46.502316	0.965753
42.422943	0.227436
45.731251	0.341201
43.999702	0.161845
49.453896	0.254588
46.801723	0.612078
38.183067	0.186667
45.381767	0.498339
46.758995	0.806273
44.540844	0.294929
40.772854	0.239301
43.366596	0.297119
50.001621	0.375478
44.036221	0.398220
43.963207	0.508514
45.650787	0.537644
42.540836	1.309256
40.716480	0.430842
44.193172	0.200860
42.558865	0.791906
42.200451	0.199593
48.564911	0.211466
43.209625	1.011642
46.386971	0.272968
43.779434	0.177264
42.234791	0.657079
47.484180	0.177920
39.728569	0.437247
51.560101	0.434345
45.479095	0.270424
50.505058	0.396422
44.569782	0.262594
45.506561	0.573249
41.372948	0.765656
42.995842	0.258519
44.710060	0.155975
41.199627	0.748345
46.797527	1.075964
40.727169	0.389261
44.867817	0.456718
41.718193	0.327605
47.416473	0.241953
44.746910	0.312278
42.415112	0.317688
40.008945	0.262116
40.211014	0.329033
44.277279	0.714898
49.924812	0.494403
45.745281	0.280072
41.340706	0.279273
44.433361	0.616531
48.976948	0.306860
46.979416	0.208184
41.678055	0.229425
42.093830	0.321154
44.759121	1.029755
48.671402	0.199215
43.215298	8.875012
49.668434	0.449282
47.350922	0.641036
45.994568	0.278353
46.577316	0.435117
42.863823	0.281444
41.882980	0.706721
44.010288	0.326394
47.269089	0.237149
44.618809	0.160921
48.473904	0.365212
45.293316	0.215290
44.117985	0.810907
38.653358	0.843420
48.033249	1.036829
44.930050	0.159577
42.157063	0.304856
49.763531	0.280704
40.332695	0.240496
45.384659	0.198965
43.643768	0.480026
40.044334	0.653336
44.560272	0.194253
42.862099	0.275775
39.756413	0.556902
46.114941	0.264005
46.226978	0.473799
41.122890	1.008226
49.738808	0.145654
41.080353	0.523816
45.698086	0.217736
42.864223	0.410529
47.147316	0.551241
45.018551	0.193283
44.756401	0.471111
46.383461	0.472323
39.869553	0.473520
38.991734	0.362983
44.955360	0.668238
44.690048	6.920712
44.868752	0.560087
42.274815	0.158766
44.821358	0.354028
51.413742	0.296452
40.828541	1.503448
41.742275	0.310903
44.137730	0.228000
42.824921	0.281673
49.290600	0.390111
49.778503	0.311796
38.618145	0.227730
48.142788	0.581761
46.673180	0.176757
47.208359	0.183474
43.113289	0.341643
46.956982	0.479139
46.212120	0.289815
45.911896	0.600850
47.102119	0.349371
43.497864	0.863943
47.089401	0.394744
45.532242	0.648997
46.576534	0.680912
42.730831	0.285497
49.316551	0.502661
44.887859	0.487988
48.304405	0.304387
48.265018	0.466063
46.575497	1.104720
48.327431	0.191089
43.375259	0.503108
46.674610	0.269783
42.018620	0.416593
44.230801	0.335493
45.307018	0.272588
48.223217	1.252733
42.221897	0.249316
49.505058	0.453994
48.218349	0.587592
45.688599	0.300523
46.088547	0.210423
53.211311	0.380947
48.009045	0.617858
43.884323	0.283894
41.981533	0.431137
51.510048	0.468757
49.473793	0.462430
41.478306	0.240608
43.216324	0.793786
44.033184	0.311211
48.481167	0.183073
44.847900	0.557514
41.216568	0.639327
42.288185	0.485468
39.864651	0.277398
40.974762	0.433866
44.925003	0.279087
46.405125	0.426851
45.964314	0.547354
39.324608	0.547419
46.612774	0.199206
51.116390	0.697195
46.177502	0.360980
47.467892	0.279604
45.799526	0.355851
43.015202	0.294030
41.875031	0.163140
45.007072	0.858161
43.384148	0.289485
52.845570	0.387298
51.890152	0.477300
42.742764	0.602620
42.402607	0.250130
48.187710	0.759063
48.907413	0.268192
43.213669	0.182000
47.616215	0.632513
45.033062	0.771635
41.827545	0.349763
47.642071	0.255406
44.921165	0.335682
48.981438	0.157754
41.248184	0.321435
46.433437	0.534358
47.054134	0.824334
50.773560	0.643944
39.079082	0.237425
44.607067	0.152540
37.049728	1.628180
46.278362	0.257686
47.448483	0.451429
49.874252	0.212406
43.490265	0.312833
42.136795	0.345329
47.278309	0.191060
44.300472	0.186448
43.309937	0.276605
48.918541	2.211061
45.999001	0.214909
43.242756	0.421358
42.759384	0.696180
41.593410	0.754118
45.615234	0.572167
43.533154	0.354736
44.952168	0.213686
42.982990	0.376320
40.083424	0.531906
40.561310	0.828112
42.066288	0.332638
48.107723	0.822965
41.491978	0.354334
40.187012	0.303628
49.489174	0.137829
45.507996	0.493022
43.301529	0.474118
41.419327	0.321630
39.372536	0.178642
44.850616	0.490578
43.099007	0.409910
44.663319	0.196967
45.714176	0.305489
46.812038	0.357242
43.850601	0.489116
42.325119	0.366427
47.046085	0.351351
42.657528	0.570237
44.143147	0.204493
41.514706	0.182013
47.055511	0.423619
45.022926	0.358605
45.866608	0.353223
42.704300	0.806691
45.496090	0.477075
41.384277	0.369148
42.726223	0.409267
47.163704	0.364464
47.554424	0.735229
45.893108	0.364721
43.945374	0.329727
44.612885	0.820729
41.533997	0.465575
48.008293	0.672627
48.670883	0.239893
44.343006	1.150906
42.499329	0.266055
45.589115	0.272451
45.918739	0.232205
45.253246	0.590182
40.691944	0.299412
44.582737	0.240326
45.821682	0.251242
40.804115	0.499478
42.666420	0.231676
46.985485	0.370719
38.251274	0.367191
47.193943	0.254470
47.890289	0.284503
42.660339	0.360417
44.682228	0.303217
45.858727	0.176533
43.463501	0.285158
40.432682	0.276047
42.033600	0.467955
50.089149	0.292473
39.727280	0.342924
39.850502	0.528001
50.656548	0.164357
46.563782	0.503371
44.259987	2.201204
45.678162	0.339846
45.876900	0.409027
47.035950	0.174042
46.812523	0.408430
40.544704	0.458185
40.898514	0.264965
46.764297	0.396841
46.693935	0.278735
41.318508	0.371253
43.174736	0.256263
43.478111	0.730423
46.138618	0.357297
45.585026	0.432237
41.380810	0.180209
46.400700	0.450613
41.566872	0.389311
53.226463	0.227137
46.605385	0.540119
43.398621	0.334532
44.906330	0.133239
44.040321	0.260429
38.911224	0.214712
43.941944	0.326555
42.959385	3.682238
50.539642	0.403950
41.584953	0.379321
40.693718	0.579021
45.884556	0.344338
44.048698	0.333602
44.105297	0.301391
43.904675	0.301258
44.098099	0.236634
48.503918	0.520893
45.506413	0.223504
48.903412	0.288330
43.058125	0.412937
48.321785	0.574015
45.980740	0.144319
41.251831	0.537086
42.037170	0.173351
40.697117	0.658519
48.577148	0.230544
45.615562	0.263400
48.638840	0.282567
41.508453	0.203078
36.531281	0.302537
42.956287	0.139679
53.480270	0.741094
43.822861	0.297025
47.943790	0.141916
45.494678	0.317770
41.246796	0.674046
50.250679	0.405804
43.692818	0.162672
44.414490	0.307601
42.824699	0.272101
45.108826	0.417104
45.859310	0.257673
41.298695	0.198277
41.450813	0.324416
42.824265	0.302961
44.357880	0.251091
54.163727	0.323673
41.036381	0.516893
46.515629	0.151442
40.009289	0.196565
45.004673	0.607726
42.155590	0.378886
48.059139	0.214247
50.969986	0.645615
45.617409	0.451321
46.694824	0.231116
41.657856	0.179910
46.525639	0.235036
45.039970	0.465461
42.950638	1.163518
46.159149	0.123795
40.973167	0.368813
47.621017	0.139662
44.246326	4.278214
45.021606	0.450788
44.491352	0.998195
41.649963	0.202197
44.525719	0.327961
42.236691	0.281212
49.385509	0.655290
44.306599	1.264620
43.080601	0.402810
46.158428	0.320208
45.686657	0.280619
47.566635	0.200382
45.548458	0.255828
44.390930	1.932092
43.066853	0.519381
39.994030	0.159904
47.971626	0.302333
48.082165	0.257180
50.307957	0.836378
45.075886	0.337618
41.663574	0.957902
40.639866	0.283330
43.231201	0.315518
41.629162	0.354865
45.135040	0.874375
44.390026	0.229559
42.304977	0.255250
46.011948	0.463352
42.626312	0.615657
45.215115	0.257889
42.589886	0.204872
43.525642	0.741941
48.030273	0.371632
44.603283	0.240190
43.127243	0.228727
47.430244	0.180654
47.024925	0.194002
46.950981	0.714747
45.795761	0.363509
44.014706	0.206423
45.677067	0.436133
44.391319	0.390085
52.293980	0.379116
41.100494	0.498293
45.296577	0.233373
38.712044	4.993475
42.408680	0.442129
45.035881	0.411665
46.752232	0.258275
43.554489	0.593573
45.493450	0.344700
48.411148	0.242569
45.501743	0.430851
49.852634	0.272091
39.033436	0.317846
43.441498	0.394968
