48.258289	0.357167
42.215832	2.229257
45.685825	0.660637
48.935696	0.649031
48.703220	0.247921
47.751575	0.818068
46.239014	0.193170
51.669052	0.369966
41.407001	1.578410
53.470261	0.133732
55.470093	2.250556
45.432816	0.289462
46.900200	1.179956
52.702927	0.196453
44.949791	2.176372
52.291489	0.336887
43.872154	0.479759
43.602345	0.212771
45.502937	0.161731
50.291069	0.689161
50.068016	0.575122
44.583725	0.409582
42.947914	0.332763
53.098843	0.364848
43.350502	0.611686
48.947586	0.658208
47.127373	0.449666
51.925316	0.706810
46.155945	0.581198
52.761837	0.338637
52.860428	0.418221
48.912163	0.806240
52.567471	0.851108
47.981869	0.973467
47.957146	1.593799
47.741131	0.275729
47.072205	1.256019
55.449608	0.628322
42.262924	0.732467
47.482067	0.310168
44.982761	0.912044
45.593098	1.603325
52.408001	6.666313
45.970444	0.287888
48.616947	0.495284
44.288433	0.631872
43.932476	0.955803
53.686077	0.388521
45.733715	1.891713
48.298920	0.304079
45.790298	0.426246
43.796394	0.863083
49.106529	0.914370
51.896690	0.507499
50.240253	0.650892
44.778667	1.525175
56.133343	0.281513
47.193790	5.469135
52.083916	0.777100
48.898300	1.048668
47.859177	0.384301
50.267593	0.270215
44.997780	0.612093
46.270950	0.386110
45.441399	0.345101
56.746704	0.671966
52.588455	5.020594
51.089390	0.503687
49.929405	1.729313
45.772282	0.568821
46.314861	0.478866
46.194042	1.926714
46.415070	0.694354
52.885502	0.368563
46.278179	1.221819
48.734959	0.184052
51.445259	0.422234
46.594398	0.672670
51.875057	2.427276
51.114334	0.196451
53.907722	0.868566
48.315044	2.178642
46.010437	0.363125
47.372871	0.947540
51.487053	0.379719
52.094368	0.676810
47.609024	0.313172
48.873524	0.454616
47.136806	0.733755
48.647865	0.459806
48.561897	0.765220
47.384270	0.396874
48.828880	0.622421
44.890461	0.368998
49.340450	1.050539
45.633316	0.225294
52.509182	0.702290
51.459293	0.324138
50.220253	0.839858
47.014465	0.753020
50.868744	0.467632
48.947159	0.753943
44.292316	0.259126
51.505478	1.094369
54.910938	1.013747
47.885857	0.714333
48.655415	0.521899
58.844620	0.947100
50.734016	0.209538
48.681545	0.596947
47.205261	0.538949
43.755672	0.700963
46.792633	0.420459
46.539139	0.374873
45.877388	2.832071
47.755123	0.704601
49.424076	0.191258
49.315754	0.344207
45.976486	1.175591
50.554611	0.245502
46.846069	0.775416
47.591778	0.489486
45.503677	1.221651
48.350506	1.281085
52.849518	0.274180
50.747375	0.394080
47.812004	1.405390
50.645561	0.223588
49.241638	0.877996
48.369720	0.140585
48.451370	0.748406
47.452450	0.344128
45.585468	0.521458
55.128387	0.687695
50.913879	1.096538
53.908474	1.381707
45.810707	0.215100
46.721272	1.080833
48.834667	0.275293
54.430534	0.873537
49.320541	0.173948
50.412075	0.348892
48.086548	1.302378
45.625664	0.399881
51.771080	0.659737
48.659523	0.419707
52.450500	0.316515
52.804661	1.251369
52.159721	0.396670
52.143597	0.691399
53.582699	0.363289
54.760418	0.704201
50.467312	0.813041
52.034943	0.802612
52.027367	0.370967
47.769051	0.713384
49.209854	0.411836
47.806126	1.052902
55.755341	0.283108
51.246166	0.747139
41.258183	0.379830
46.434723	0.837125
43.337601	0.703237
46.234852	0.308373
50.884190	0.536936
46.466431	1.230959
50.474510	0.372455
48.549328	0.650333
48.643948	0.244319
53.563629	1.083482
49.382904	0.359636
42.974213	0.899989
48.738647	0.572997
51.669819	0.495550
49.725765	0.605165
49.649136	0.461511
53.486629	0.820915
46.962570	0.476287
45.880707	1.482704
49.665810	0.125297
50.111980	0.512855
50.021839	0.763103
47.387257	0.355147
52.952606	1.026387
62.293941	0.307290
52.894386	1.681919
48.415848	0.491886
52.660450	3.173936
54.996883	0.329005
49.532677	0.362934
53.248631	0.371101
48.888233	0.630994
51.782482	0.456958
44.155239	1.625517
44.652729	0.381659
47.433208	0.562204
46.404770	0.257480
46.757580	1.111227
52.166817	0.618360
47.367527	2.181604
47.565479	0.301137
52.148838	0.402901
50.934425	39.929649
49.721077	0.262552
47.734070	0.616392
50.682789	1.077873
49.085762	0.251951
44.030373	0.736237
44.680962	0.298138
52.598160	0.486926
50.116714	1.171503
49.092644	1.481398
46.257526	0.386008
53.673012	0.464415
46.110786	1.572554
48.702499	0.305294
44.952518	1.322380
50.418736	0.478970
56.928474	3.004791
51.085560	0.398805
48.324589	0.459797
48.104679	1.106125
45.212646	0.511951
47.077362	0.349359
45.368881	4.694030
49.544773	0.530245
51.176811	0.898127
53.339287	0.454345
53.873997	11.113406
49.468666	0.415219
46.620689	1.763938
50.571396	0.462382
52.843716	0.531302
48.601460	0.798115
48.786499	0.843688
47.661255	0.282643
42.601032	1.295254
51.724583	0.204070
49.517712	0.557122
49.906487	0.662973
47.985855	0.471459
50.517944	0.785902
52.780621	0.238048
46.156734	2.204103
52.087620	0.742883
56.255039	0.446957
53.290886	0.867515
48.873768	0.520730
52.069870	0.375452
46.947403	0.444301
49.339859	3.249479
46.620583	0.313619
45.861305	1.139126
49.964848	0.244596
50.286926	1.090228
55.340652	0.498127
47.173988	0.756736
44.526459	0.808697
46.099060	0.501162
46.409096	0.516578
47.354622	1.110162
50.115177	0.749758
51.957951	0.446611
43.119499	0.871548
55.612209	0.314304
53.886158	0.743689
45.501236	0.513424
52.133659	0.208036
46.878422	0.826154
50.584885	0.477786
50.058239	0.415352
49.494251	1.284750
50.885319	0.512123
48.518089	0.443273
60.327042	0.395471
48.236996	1.064032
49.644234	0.254889
39.948349	0.842623
50.809292	0.301294
47.294724	3.800587
48.371758	0.513130
54.355759	1.081804
49.946648	0.362881
48.820236	0.791641
45.716896	0.373724
50.807198	1.049162
50.284389	3.484149
49.893818	0.494825
44.710434	1.528398
51.669231	0.559718
51.693283	0.755837
48.910271	0.280511
47.322392	0.521765
53.640541	0.237303
42.285675	0.933324
52.052387	0.400279
52.255966	1.303133
48.937698	0.468132
47.720425	0.250743
49.687447	0.319546
51.067413	1.361041
49.253502	0.304667
47.500168	2.818260
49.964596	0.316910
51.382309	0.504509
51.244057	0.244308
51.042980	1.871949
57.884308	0.352036
49.692276	2.451196
48.364143	0.243905
51.201946	0.824810
51.631828	0.825083
51.675995	0.262465
49.822674	0.748569
46.390697	0.490642
46.404995	0.516441
49.867771	0.949613
42.136932	0.788398
48.543205	0.182622
60.793789	1.490285
60.927593	0.570484
45.451126	0.970351
51.072277	0.334618
49.011059	0.823681
45.462868	0.243662
53.859779	0.347172
47.700504	1.556899
52.388245	0.297395
41.564014	0.266318
54.483376	0.614347
55.177238	0.616296
46.982609	0.718746
47.032467	0.663075
47.917625	1.046956
54.502426	0.287625
52.615334	0.607725
53.254906	1.518111
52.475281	0.206064
48.975113	0.565722
50.047707	0.360261
47.741634	0.849941
50.093006	0.235899
50.866837	0.519076
43.745529	1.146551
54.702267	0.190214
46.812424	0.353973
52.658836	1.153171
43.028862	0.459386
46.157593	0.687785
50.936794	1.784542
56.461891	0.151732
51.199726	1.465085
51.088158	0.451281
45.414021	0.601554
45.213242	1.708334
49.457863	0.381956
52.344677	0.270447
53.025826	0.644134
50.560425	0.709684
51.126781	1.803743
52.146103	0.264570
46.341393	0.736016
45.369827	0.387782
47.706398	0.357960
53.293961	1.696331
50.010574	0.219224
48.804161	0.660353
58.240490	0.742680
48.466751	0.432798
46.519615	1.702706
45.115147	0.195277
48.317455	2.069195
52.033787	0.334442
49.688053	1.067010
52.760345	0.223094
51.347870	0.760178
50.449539	0.925126
54.413002	0.380719
47.570312	1.020591
55.612438	0.903528
48.568565	1.705937
46.860928	0.678704
46.637524	0.452255
48.399300	0.236024
48.160419	1.255147
51.401356	0.273429
48.629635	0.668216
50.462952	0.509073
53.986637	0.235451
49.233192	0.430096
49.855614	0.350152
49.359085	0.597040
54.010490	0.424008
50.053608	0.702579
50.180984	0.209272
52.008785	1.660377
50.305294	0.288535
51.768433	0.686296
51.491589	0.246030
54.293026	0.484962
55.956879	0.958339
46.690926	1.029717
44.694908	0.268647
49.795971	0.328265
49.885986	0.610160
53.797237	1.539603
48.618656	0.369474
47.675728	0.504037
53.924923	0.372614
52.603386	1.072674
50.572739	1.501428
46.698368	2.957626
45.927967	0.696020
47.475185	0.273745
50.249935	3.900768
47.821609	0.610188
47.655624	0.660250
46.110073	0.194931
40.507446	0.579181
46.678940	1.041862
46.937241	0.450141
46.777969	0.243616
47.665058	2.061654
50.019989	0.474436
50.633106	0.668868
51.187775	0.273189
54.614120	1.219421
47.929607	0.257475
49.824394	0.629649
49.370949	0.612038
48.000282	0.278569
46.674507	0.405142
52.584179	0.785629
50.865860	0.882736
53.088787	0.210959
50.695694	1.784340
49.804123	0.178856
44.698166	1.573243
53.013092	1.450268
52.493805	0.458865
49.172497	0.385717
45.774082	2.513808
50.455364	1.131655
44.384155	0.644489
49.846039	0.760760
49.473217	2.190940
56.508186	0.453548
46.407608	0.598054
46.083267	1.737590
53.554607	0.586184
52.008801	0.364395
47.832882	1.776256
51.303646	0.382126
51.526150	5.427454
47.677769	0.773291
52.881447	0.573776
49.782539	0.447723
47.302406	1.069581
47.849266	0.865366
49.917229	0.236127
51.254948	4.884306
57.477219	0.505437
49.951569	1.060099
53.094868	0.474745
45.510265	1.161750
45.668514	0.238208
45.130020	0.395092
47.744549	2.201981
44.423584	0.181051
57.351433	0.509576
49.510487	0.424426
49.860428	0.795808
48.580070	0.150406
51.099918	1.759563
53.883904	0.630420
50.988708	0.589774
45.584171	0.440496
49.516529	0.321428
47.517960	0.694131
49.573265	0.612270
53.064816	1.393344
46.169743	0.365650
50.209251	0.473414
55.641449	0.469918
47.663761	0.750479
47.470055	0.203599
50.361012	0.902031
45.561142	0.574883
47.853909	0.249603
44.098789	0.508176
46.776840	2.068194
49.108009	0.409652
47.683006	0.473550
53.007160	0.668986
49.302498	0.672929
50.163460	0.655269
49.689323	0.515435
50.631573	0.603822
48.146103	0.502457
48.281029	1.618648
47.270073	0.226320
51.678482	1.112841
53.400173	0.365785
51.154732	0.984410
54.353004	0.234111
51.066647	0.237392
57.659092	0.639778
46.063583	0.417473
45.683010	0.834641
51.767513	0.157873
48.167549	1.781648
54.697006	1.311144
49.476501	0.952356
53.228165	0.190295
46.403095	0.304535
51.999874	4.989467
47.515430	0.424978
43.807709	0.897734
53.683552	0.183391
48.782272	1.256438
44.840069	0.310823
50.449207	0.462035
57.680374	0.496135
47.071106	1.694133
52.770763	0.233665
50.007221	1.915316
51.820713	0.207344
50.766457	0.217144
48.727402	0.802132
54.268829	0.977062
48.741516	0.324266
44.446281	1.656824
48.870941	0.259338
46.521820	0.354860
45.680450	0.993119
55.256874	0.171706
52.846710	0.302192
44.936489	1.234281
51.538357	0.298694
48.963207	1.121070
46.118198	0.259319
46.502575	2.707809
53.664272	1.321900
47.673691	0.315009
51.586319	0.722967
49.939697	0.870230
53.358818	0.854254
49.632832	0.328075
51.395199	1.089528
46.025112	0.510972
45.748505	0.416925
51.611526	0.255882
50.132854	1.897962
45.692532	0.223929
48.258194	0.501489
54.994431	0.216040
43.506126	1.936935
48.814041	0.209029
49.435982	0.470840
49.212631	0.411300
48.166374	0.623852
57.104259	0.600053
50.846718	0.455013
52.657257	0.398677
53.182419	1.051809
45.494663	0.482954
46.167454	0.962508
50.704243	0.237103
49.996559	1.565460
51.031548	0.426785
50.480453	0.615063
51.359451	0.434953
46.610161	0.388745
53.239906	0.597611
47.733322	1.826721
49.482063	0.217818
51.528076	0.395857
48.036613	0.606800
48.460796	0.532455
52.616722	0.704610
55.275005	0.946378
51.408787	1.565149
51.599098	2.620170
52.101730	0.179275
49.793972	0.894772
49.702087	1.121026
43.496239	0.561958
57.404430	0.344266
53.017067	0.780047
55.094868	0.410419
55.150909	1.778702
54.579922	0.476096
48.091881	0.699649
54.594727	1.152322
49.840767	1.713733
57.633102	0.269197
47.011505	0.877636
45.765942	0.752646
55.911812	0.278686
50.239960	0.308408
53.781635	0.414539
48.614681	0.511341
46.555202	0.366711
49.398842	2.442269
42.174084	0.134406
47.096016	0.288104
51.438618	0.479628
53.508671	0.700134
55.123314	0.221629
49.753040	1.394479
59.360950	0.489100
53.051933	0.275469
51.641197	0.361666
48.721764	0.597488
48.392227	0.234225
54.981812	0.765013
53.540180	0.914180
49.987404	0.812558
49.704350	0.343283
48.839634	0.834036
47.252098	0.420125
50.397369	1.111636
46.330776	0.175559
45.957809	0.393233
48.439514	12.753230
55.821423	0.389768
46.852131	0.526828
44.137222	1.658362
46.813267	0.562344
49.801262	0.376051
56.949322	1.338784
50.542503	0.397773
45.057930	0.266322
45.690437	1.225903
51.608974	0.187666
50.462105	0.302415
48.751129	0.317554
50.230972	0.933386
50.984730	0.311805
50.738003	0.771025
48.320747	0.778952
54.092068	0.593594
52.038918	0.224944
49.030315	1.049332
47.311272	0.352274
48.106682	0.411070
46.136818	0.349813
51.711578	0.295491
50.852737	0.864313
52.061058	0.863966
48.434673	0.156115
51.272266	0.796719
47.738941	0.711032
49.697109	0.309354
53.905037	0.790723
51.298122	0.338737
52.017799	1.021488
53.501724	3.688600
51.789791	0.150200
46.901833	0.579921
54.531845	0.717451
51.206509	0.768199
48.984287	0.548491
51.075752	0.325815
54.483028	1.058630
49.912994	0.260850
51.462173	4.015559
48.418571	0.502005
50.988663	0.452070
51.694431	1.818871
39.259724	0.678692
52.729694	0.647296
50.009972	0.526302
52.381489	0.606285
52.393425	0.736429
52.593586	0.370117
54.402599	0.637641
44.873383	1.222070
49.752808	0.362348
53.577225	0.367728
47.976353	0.372574
47.610588	6.568007
52.942070	0.639764
50.266380	8.318614
52.403915	0.233698
45.199970	0.975754
46.376461	0.773535
50.509563	0.443281
46.268635	0.645890
45.691040	0.241204
45.882668	0.803342
47.307377	0.516691
52.244816	0.292397
56.015434	0.382995
50.513542	0.680960
52.282753	0.617415
52.987484	0.423594
52.049637	0.514428
54.143013	0.627944
46.455521	0.727362
50.403946	0.787750
44.013233	2.313441
49.485382	0.338548
49.743858	0.494790
50.228168	0.399529
49.498314	0.610003
46.215363	0.395703
48.279499	0.728483
47.723297	0.498249
48.667778	2.249241
49.170429	0.294152
53.841076	0.940318
46.135044	0.285382
59.832111	0.564280
53.941219	0.469497
42.631569	1.232107
54.227440	0.400233
48.369072	0.453466
45.777401	1.569468
49.601368	0.653675
46.592728	0.739621
53.796936	0.595216
45.181831	0.460569
47.923141	0.920832
46.557266	0.680054
48.214203	2.274014
57.575069	0.273528
48.588665	3.844681
55.118675	0.362872
47.313686	0.566779
56.594421	0.611616
54.497932	0.785598
48.752636	0.604273
52.721100	0.235186
45.495625	0.942293
52.381275	0.475435
49.815735	0.795454
50.992290	0.311746
49.421700	0.471744
47.345669	0.604112
51.781673	0.211829
52.404060	0.522916
48.285206	0.525507
57.047070	0.816859
47.596607	0.546880
53.075550	0.339367
49.003357	0.475146
49.520378	0.499567
50.131481	0.517178
54.576656	0.980699
48.467857	0.213846
52.294022	0.836953
51.504498	1.092254
48.180523	0.582148
46.841572	0.882892
53.170300	0.291816
49.484531	0.843354
46.359486	0.713081
42.373840	0.356294
52.805115	0.627503
49.932266	0.415534
51.899864	0.454454
56.960148	0.454565
43.664619	0.856427
47.875401	0.180151
47.843987	0.401260
52.221176	1.351813
45.292442	0.691758
47.253281	0.512274
51.096291	0.401093
53.044594	1.205958
53.798965	0.270930
50.253483	4.173509
43.458378	0.340103
49.552727	0.249474
49.854656	0.285707
48.310017	1.027824
49.777744	0.881613
52.757275	0.383567
50.976818	5.378711
52.345654	0.297221
53.197174	0.643984
53.132370	0.372735
45.358017	1.290110
54.184219	0.385212
49.888866	1.087876
51.849148	2.748396
56.228783	0.568836
56.989445	0.528433
48.127396	0.298012
51.209942	0.880867
44.511269	0.802382
57.910191	0.437902
52.849735	3.379699
49.234478	0.257185
50.262421	0.648843
45.441002	3.831781
47.562630	0.242877
56.082451	0.671359
46.762371	3.656520
47.122242	0.203106
50.018929	0.660986
46.691032	0.862291
48.057018	0.219692
50.887394	0.649138
44.054192	0.704334
48.994682	0.373668
49.773575	3.165080
48.932072	4.207170
51.034645	0.335208
56.175514	0.206806
51.252205	2.287175
48.551689	0.254290
50.851486	0.937645
53.220406	1.284962
57.167225	0.894876
55.424614	0.606205
57.764236	0.950366
43.917316	2.694606
52.270718	0.315321
48.327713	2.667905
51.038383	0.383940
51.424591	0.915132
53.833202	0.223951
51.823231	2.002855
51.177734	0.198748
51.681461	0.793007
56.025616	0.244193
54.928711	0.935137
51.749332	0.907088
44.987701	0.327865
46.976875	0.425794
54.253471	0.451055
51.972580	0.747083
51.938503	0.649903
48.997723	0.327093
50.077484	0.891649
47.313263	0.454192
47.516350	0.690262
44.839878	0.491903
43.193672	0.485675
49.667446	0.318326
50.387432	0.412597
55.138374	1.898003
46.624039	0.713653
46.184902	0.287911
47.750217	0.298360
49.227543	0.536198
47.988815	1.614478
52.411366	0.562160
49.227619	0.424065
47.849495	0.889175
51.926937	0.198348
45.707626	0.788740
50.671364	0.490624
47.643818	1.638231
53.476009	0.294079
51.742973	3.703374
45.510685	0.822602
49.973572	0.487155
52.887581	0.233943
52.580490	0.808001
52.645920	0.752284
47.194847	1.741097
50.665806	0.653019
48.408394	1.017665
51.626480	2.745478
48.552200	0.654135
52.110847	0.476852
47.038280	0.798570
45.324020	0.277724
46.988449	0.840887
47.556057	0.252049
50.915512	1.126208
54.363277	2.158326
51.223652	1.292417
46.721863	0.834914
50.313072	0.317524
56.595169	0.436611
48.142021	0.709601
43.201073	0.535074
52.185120	0.908477
51.621574	0.420315
47.827888	0.858581
49.978516	0.500703
53.870377	0.188478
47.245033	0.960822
48.110985	0.835341
48.062241	0.605185
53.028519	1.010635
49.568459	0.928032
54.918724	0.327683
48.874535	0.766919
50.667690	0.601411
49.908321	0.658794
49.476395	0.938475
51.024609	1.003598
48.956791	0.175540
58.446228	0.776209
49.810650	1.091978
44.748531	0.410772
52.390514	1.726447
52.732868	0.163511
51.218491	1.620676
51.880939	0.229014
47.525925	0.463665
49.448624	0.381518
47.078297	0.585615
54.883705	1.072828
43.511967	0.735651
51.495899	0.467502
48.277931	4.356480
50.382332	0.185284
49.959103	0.543602
52.304520	0.194894
51.335522	2.415882
49.952675	0.262031
50.509888	0.779073
46.701149	1.870381
47.810230	0.200480
49.394386	0.468826
49.783535	0.790600
49.634270	0.610848
53.282520	11.954352
51.734776	0.848410
53.144806	0.299024
54.076752	0.594001
47.554428	0.561614
48.413212	0.559382
48.470650	0.849714
52.167694	0.244675
55.115280	0.636229
49.312080	0.871931
48.561039	1.393123
44.595860	0.515901
51.938484	1.565422
50.894600	0.699530
52.454815	0.194410
50.553001	0.807313
47.865982	0.562429
48.847507	1.212336
53.909882	0.450799
58.006287	0.603186
49.327995	0.614410
49.476620	0.415890
50.337212	0.358347
51.728695	1.561672
45.129009	0.247032
49.482616	0.856638
52.940475	0.273858
49.099430	0.625903
46.043312	1.645295
49.936077	0.876101
52.831585	0.196548
52.137161	0.791359
46.682106	0.473984
50.404461	0.431168
53.121162	0.613205
50.002918	0.625154
50.070324	0.485941
53.450665	0.840302
47.868782	0.606858
48.264603	0.993260
51.973671	0.520643
53.257317	0.747057
52.479713	0.525308
52.228294	0.995190
46.478733	0.530568
