47.251801	1.369475
38.493790	0.229929
47.069069	0.502195
38.015694	0.296428
34.804489	3.254631
34.701885	0.237364
37.903172	0.308702
42.285480	0.300929
46.139095	0.658057
41.876415	0.489014
57.568207	0.349992
46.384933	0.547180
49.225998	0.165071
42.203152	0.369239
37.494434	1.348914
49.064941	0.215017
48.918903	0.322677
48.184826	0.307623
42.196083	0.300239
34.731884	4.342871
45.014458	0.341250
45.007362	0.229552
42.654655	0.470945
42.123688	0.219707
44.547264	0.574859
41.501335	0.271730
44.570995	1.145787
45.171879	12.349071
42.449821	0.276912
36.849155	0.665264
43.686104	0.469991
44.951771	0.413327
35.826645	0.362854
42.479721	15.982059
44.104874	0.997449
40.973461	0.356372
43.952370	0.189176
37.219604	0.207988
43.640930	0.269835
37.696819	0.277393
50.330070	0.419983
38.986824	2.833266
46.285152	0.826616
41.172577	3.436904
41.743374	0.168286
40.829132	0.422705
42.423470	0.194380
45.438217	0.349804
45.350784	0.919761
43.432156	10.494611
41.130054	0.162074
47.453751	0.263785
42.383713	0.224002
46.414242	2.949822
44.147327	0.574799
48.809715	1.932264
49.894554	0.280115
40.348320	0.231870
40.755703	0.880659
41.558681	0.170330
43.111572	1.339327
40.787498	0.290142
48.990494	0.315960
41.926445	0.305321
47.358768	0.204016
48.598358	1.875024
44.665962	40.229359
40.341400	0.196462
43.803551	0.239882
53.547409	0.282951
44.404366	0.263390
36.138710	0.677812
41.381477	0.799664
49.797798	0.184568
36.480179	1.340513
48.364178	3.184119
46.487373	0.157129
46.599899	0.292646
43.196045	0.301649
46.521065	1.058328
47.758774	0.341341
50.983833	0.296574
41.439342	0.438219
40.484795	0.310690
46.332279	0.499871
36.797398	0.193473
39.427254	4.506645
42.726334	0.210993
48.944756	0.296483
43.008354	6.151472
43.587215	0.250469
38.608528	1.692266
42.056507	12.860912
46.972351	0.477424
45.596191	0.224625
51.887478	0.313690
37.917835	0.372897
47.589905	0.383633
44.095795	2.612107
40.795654	3.404478
42.794716	0.131396
47.192745	0.297359
48.553398	0.318154
36.574863	0.329778
35.356712	0.344310
39.128220	0.340942
46.496101	0.390926
51.115559	0.328954
42.877617	0.406339
40.145172	1.088241
42.555065	0.370512
40.923901	0.234031
43.369789	3.682124
49.608974	0.224198
38.840836	0.465957
48.015999	1.185544
52.470448	0.322143
42.222897	0.169244
42.732872	0.331566
47.946239	0.630098
42.223866	0.391465
45.663776	1.924894
45.780190	0.211291
44.412018	38.492256
44.856834	0.327777
36.224243	10.206822
38.516693	0.258092
41.472347	1.034005
45.060562	0.301049
46.085335	2.087351
45.826374	0.316801
39.654488	4.832999
46.544247	0.305008
38.645561	0.200078
37.441708	0.386450
38.679153	0.755270
36.151535	1.515590
41.685219	6.682210
43.852669	0.174648
41.546230	0.380939
44.539124	0.193910
42.596313	0.452677
43.599174	0.291058
49.088184	0.389075
41.880039	1.277260
36.927216	0.226588
42.156067	0.228833
45.424217	0.379684
50.137291	1.189608
36.413879	0.758837
40.387852	0.444814
51.383202	0.378989
41.121815	0.465349
45.999756	0.425250
42.720123	0.831542
41.440758	2.204820
46.529449	0.424676
41.616058	0.374854
44.093765	0.237392
41.436134	0.388887
36.697987	0.652042
50.115570	0.615306
39.114666	0.374543
41.014557	0.375019
40.595680	0.554957
42.401253	0.365293
46.840042	0.339736
42.431252	4.490386
40.573723	0.217017
43.285133	0.487408
51.123108	0.295989
45.989304	0.338404
43.245110	0.165668
39.807007	0.329375
45.364288	2.307030
44.066601	0.273068
41.459518	0.557272
42.219864	0.235632
47.769279	0.610195
47.254086	0.354823
41.978600	0.987353
42.564220	0.180612
41.858681	0.239263
44.964012	0.629012
40.283062	0.177514
52.569828	0.551796
38.721298	0.219800
49.142731	0.474740
42.779114	0.452384
38.616127	1.586417
43.494926	0.232907
45.563957	0.263182
47.230583	1.156791
41.026424	0.215079
39.666080	0.381345
42.394913	0.462030
41.942322	0.291755
55.540081	0.410444
43.579090	0.916637
35.505676	0.298883
36.487534	0.369495
52.265514	0.207793
36.156136	5.950446
50.561623	0.218394
44.256538	0.371136
35.755989	0.231557
37.809631	2.514313
36.337051	0.284621
37.702377	0.339458
45.022491	0.448528
45.400593	0.604270
51.846054	0.418757
40.384907	16.983198
50.650391	0.275731
38.229019	0.360068
52.190598	0.481833
44.177250	0.194726
40.073044	1.006783
50.976952	0.268741
36.793770	0.306875
48.118080	0.174916
46.983810	0.352939
37.147350	0.185740
47.172134	1.550355
41.790657	0.200604
49.628109	0.328507
43.645100	6.696187
35.817162	0.252003
39.006973	5.765590
41.670536	0.506980
42.934906	0.288175
37.578560	0.411923
43.823738	0.222119
42.277477	0.364656
41.540447	0.356314
44.750874	0.407491
44.730057	0.290203
46.747269	0.278048
44.782902	0.305021
46.627796	0.247995
38.919689	0.656917
44.500614	4.894476
44.288929	0.132304
41.680977	0.557410
43.690434	0.482333
43.016171	0.274886
35.274189	0.531304
48.586197	6.498910
51.062592	0.342770
39.654877	0.205692
34.359921	0.277587
51.441116	0.405742
55.089424	0.500205
45.507721	0.196710
46.501965	0.480511
36.052090	1.127259
40.781059	0.257040
42.337624	0.502818
44.548168	0.230680
37.818169	0.667266
40.391235	0.206464
54.020134	0.878018
49.947540	0.234236
40.516167	0.310072
41.529476	0.383240
43.603748	6.461928
41.364170	0.389562
46.161453	0.309372
47.232742	0.226618
37.720078	0.316015
36.963051	0.387436
48.584541	0.457219
33.822197	8.589807
44.675117	0.223048
45.671455	0.828144
39.525146	0.232324
42.244110	0.287493
31.947498	0.389519
47.390415	0.536449
42.067520	0.284208
43.955620	15.385678
44.934052	0.482549
41.508419	0.248827
41.404339	0.488742
49.602303	0.269988
45.892166	0.170732
44.901802	0.386651
43.412579	37.346138
50.114334	0.478086
47.470367	3.710994
48.505554	0.263275
42.895618	16.101715
64.270897	0.281484
42.975281	0.216693
51.202885	0.419607
40.386860	0.547975
38.492058	0.271098
42.130592	1.748593
52.703842	0.253208
40.207737	2.850917
46.780083	0.181880
39.683681	0.351870
50.704144	0.262736
43.976181	0.765714
48.697514	0.301130
46.666512	0.240425
43.481094	0.380010
42.104366	0.802639
46.031765	0.231467
41.382271	5.786936
42.582508	0.352203
40.439373	0.337149
48.789864	0.430465
45.328369	0.534290
46.227333	0.131052
38.246742	0.437869
44.032089	0.338720
45.441902	0.330223
44.130604	3.378945
48.446487	0.274462
40.372345	0.211938
44.253044	0.377519
43.518547	0.243208
40.928116	0.347462
42.392574	0.667643
44.461548	0.283493
43.339928	0.261714
40.157795	0.234406
40.595894	11.092574
45.274178	0.581668
40.798389	0.254760
46.927696	13.651105
41.106621	0.349547
49.470268	0.234891
40.219669	0.522218
54.979652	0.205860
40.739212	2.030078
43.515377	0.321543
43.537834	0.201042
45.205788	0.188826
40.641846	45.474464
35.344692	0.244322
43.470467	0.267679
40.542366	2.043249
45.011269	0.270800
44.810982	0.327326
47.604538	0.371045
44.923798	3.743847
49.465874	0.172818
39.372105	1.177768
57.220352	0.201170
37.265335	0.233808
38.719833	0.443046
36.252964	2.714259
43.776512	0.181208
42.311993	0.348029
44.106800	0.260630
40.127842	0.400688
41.378319	0.579625
42.015358	0.251033
36.288021	0.354168
45.248718	0.461926
42.237343	1.222098
34.417141	0.474277
33.535168	0.195792
50.079590	1.411381
43.171165	0.318102
44.164051	0.514006
41.387615	0.203662
43.905594	0.382112
47.423195	0.560489
43.996826	0.220627
35.547100	0.362453
37.376526	0.612859
40.982586	0.196675
40.872532	0.327764
40.708527	0.397261
37.048260	9.717461
43.604431	0.254718
44.630089	0.308745
44.916885	16.403606
43.455151	0.227831
39.220490	0.327195
45.318314	0.391001
45.002254	3.895179
38.675087	0.234453
41.097374	0.423106
36.943760	0.266780
48.498787	4.562821
47.013710	0.375794
43.370529	0.385799
44.400749	8.291172
34.347923	0.249655
45.902126	13.308340
43.456795	0.281142
36.783348	0.325676
50.444450	6.788029
46.939964	0.373317
42.958477	0.656843
47.723618	1.914451
42.704929	0.170414
43.754646	0.447363
40.940872	0.212780
36.926979	0.376617
51.575317	4.354617
46.039158	0.161433
42.482765	0.333011
41.700043	0.353551
37.432735	0.796469
40.866993	0.317317
34.088715	0.295057
43.683727	1.595211
36.436581	0.617249
38.321587	0.138996
40.513470	0.457528
45.434212	0.308437
38.986847	0.280531
46.645584	0.188178
47.312672	0.240078
40.612530	0.332897
43.695282	0.407894
38.371319	0.243619
50.038116	0.265697
46.669006	0.203753
40.501236	4.151505
36.853466	0.196760
49.146877	0.278929
39.420658	0.188468
49.405479	0.256794
38.782330	0.257925
36.320461	26.556932
52.926918	0.208915
42.240196	0.642230
44.262604	0.174005
38.966518	0.166586
44.252857	0.209866
42.579880	0.326894
48.932842	0.648484
47.535439	0.160445
40.282543	0.302206
42.873276	0.210052
38.884026	0.265856
40.733837	0.299635
47.624565	0.437575
41.588577	0.176193
40.246513	0.179683
40.115631	2.042201
44.257557	2.101669
47.066086	0.119303
39.984772	0.268514
35.736362	0.514840
45.563713	0.161568
42.727882	0.259413
40.438076	0.410604
48.570099	1.289502
39.743843	0.424378
41.968903	0.186405
39.748077	0.173381
44.211540	0.152392
41.202217	0.313020
39.674145	0.404626
33.776173	0.490012
43.204624	0.307206
38.138412	0.146493
35.611183	0.168715
46.900894	0.247905
44.415333	0.262399
38.253464	0.457269
38.135124	0.224047
47.407608	0.274266
45.771782	0.181363
39.206131	0.230917
43.580273	0.255390
43.737297	0.709452
39.750839	0.426132
46.809418	0.189018
49.041447	0.359545
42.588665	0.138509
36.158848	0.230760
45.771305	0.214832
42.116592	0.408252
38.932941	0.287183
33.768566	0.186659
44.833313	9.803943
45.834442	1.672315
33.139248	0.240637
38.553986	0.278804
44.803932	3.398618
49.898838	0.296885
32.153614	0.395371
47.620499	22.700220
45.666443	0.347504
50.178101	0.658119
39.805534	0.160735
45.636345	0.212412
47.201828	0.212556
38.894588	0.229224
44.463722	0.362366
49.255039	0.452743
46.528374	0.437291
42.740540	0.195758
53.025646	8.176020
42.326004	1.954045
39.971329	0.277829
37.035419	133.432083
42.643677	0.248302
43.405357	0.901376
38.670227	0.155256
40.691147	0.210520
51.040939	0.252263
31.023270	0.392819
33.091309	0.192295
43.993156	0.243585
43.983486	3.111296
36.594879	0.355916
41.009155	0.214069
45.941948	0.346998
36.556976	0.214820
38.638405	0.297919
38.983429	6.854689
46.950245	0.197634
40.153343	0.238037
41.539841	1.544963
48.906296	0.309134
42.014900	0.622143
38.724411	0.217875
41.201717	0.239146
41.762264	0.409730
41.340660	1.501867
45.153854	0.134424
44.683708	4.986662
39.310928	0.302048
46.771072	0.216171
52.747562	0.197560
36.949371	0.196624
37.287903	5.488257
41.957943	0.340808
51.585018	0.235077
37.634377	1.113280
47.566204	0.176603
35.106102	0.172719
43.923546	0.275304
47.094322	0.170697
46.722847	0.298471
49.226433	0.232969
40.570423	0.190139
44.526405	6.426926
46.105270	6.908119
45.088242	0.119964
36.907326	0.201623
38.175789	0.176209
42.704815	0.406161
37.926411	0.268550
48.554146	8.399192
41.701958	0.304190
39.926678	0.254918
42.084091	0.224820
44.747448	0.325994
40.534950	1.394251
43.126862	0.190812
40.520767	0.244478
38.767399	0.235144
43.902370	0.220277
44.165466	2.406817
37.772865	0.381323
49.960419	0.208179
37.710888	0.199210
44.569588	1.838662
38.114300	0.253374
46.504330	1.078516
38.499092	0.142506
35.379364	11.583254
39.473019	0.181027
41.485802	0.244019
41.654663	0.452241
35.880203	0.186390
51.560352	0.374527
36.694447	0.203408
43.814156	0.252724
47.059517	0.217385
39.412239	0.145243
52.693306	0.237993
43.415012	4.217264
42.512932	0.275736
41.838383	0.870450
37.581306	0.291596
38.171696	0.259606
41.688446	0.576285
39.710732	0.242690
41.240620	0.169792
44.707771	0.662162
42.736908	3.616622
38.792145	0.185987
34.484329	0.213971
45.962257	0.186801
40.027229	0.227065
36.459690	0.188782
42.532616	0.372925
46.818039	0.220525
40.992722	0.270764
38.123421	5.334310
39.881939	0.268565
48.467079	0.160410
55.603828	0.175256
45.936401	0.190233
52.737041	7.166267
44.321873	1.654606
38.562080	0.175833
45.859772	0.277683
41.024258	2.923287
38.036156	0.156861
43.902592	0.279399
44.686245	0.232716
42.780960	0.267530
41.586124	0.377137
48.426956	0.176747
48.722183	0.231285
40.282879	0.469257
42.045956	0.385672
43.618492	0.238697
35.375866	0.199129
40.054173	0.192829
53.817719	0.261191
44.612541	0.267909
40.187431	0.282879
44.061646	0.232213
40.286594	0.296538
36.186790	0.389409
45.589714	0.734149
41.298229	1.182306
48.721920	0.133786
44.280556	0.173825
44.789398	0.212299
40.372887	0.569673
43.840012	0.125179
37.489742	0.165059
38.856308	0.203679
44.255684	0.214362
46.415089	0.184822
45.208473	0.267395
44.080963	0.367052
39.339092	0.644599
42.527168	0.221025
39.886993	0.328597
34.461258	0.252431
41.355473	0.192589
40.574638	0.280527
44.521355	0.331557
41.464100	2.853814
48.655411	2.494037
35.962704	0.127872
48.263096	0.322677
39.964897	0.225815
44.600700	1.376535
42.542183	0.336870
49.315971	0.428332
50.318459	0.638953
44.753830	0.196763
37.321419	0.154597
37.415146	0.190463
34.391312	3.297003
41.525200	0.118848
43.650314	0.236960
43.419628	4.672065
44.955093	0.449357
43.961422	7.243267
48.214314	0.209821
43.666958	0.234254
44.410748	0.517579
46.220417	0.240523
42.778824	0.283011
46.251648	0.266373
40.854099	0.704405
47.700840	0.168615
35.728325	0.164760
46.603790	0.252440
45.733887	0.360102
39.866478	0.211904
41.604401	24.080088
40.616104	0.339409
46.049671	0.384597
40.795292	0.166289
46.911942	0.267322
42.149761	0.175716
42.700584	25.505320
43.620884	0.283835
44.633003	0.221427
46.484802	0.177639
38.667614	0.235521
49.713242	3.845942
39.732540	0.176598
38.966827	0.565985
42.011780	0.196306
35.611725	0.250933
43.988945	0.188674
42.682423	4.136316
48.614082	0.154454
38.394089	0.154521
41.041847	0.221913
43.368965	0.501797
43.542461	0.214146
40.575851	0.230768
42.083511	0.236787
55.603134	0.177377
46.512192	0.193187
36.685261	0.274498
42.043175	0.298944
42.457050	0.465374
51.904892	0.183117
40.972294	0.280373
35.394897	0.231112
43.130035	0.201058
37.354927	0.676974
41.529655	0.279694
39.305611	0.286415
49.650414	9.004925
45.132240	0.183062
51.807236	0.286566
44.827782	0.200704
42.156940	0.237220
49.701874	0.403174
39.141766	0.256623
45.229176	4.828025
47.367153	0.191750
46.666615	0.221367
33.876694	3.426227
46.485744	0.179053
44.325077	0.228311
46.254749	1.964556
47.028893	0.359044
44.426464	0.312912
44.227264	0.169104
39.810734	0.170275
36.717171	0.225867
48.052113	0.330800
49.623848	10.285720
44.193695	5.821594
39.086227	0.166850
37.241657	0.146170
50.841339	8.125901
45.381775	0.212165
44.021976	0.213489
45.850746	0.306901
36.727531	0.188716
40.295734	0.319659
48.104790	0.231411
42.504478	0.179755
39.418938	0.189619
44.045273	0.325947
49.194660	0.263862
36.021214	0.388885
36.075203	0.876784
34.781857	0.148641
38.545319	0.185048
43.333702	0.235447
42.317760	0.394931
48.168663	0.181341
45.987606	0.240467
43.592846	0.198174
49.453976	0.543514
36.818092	34.488842
38.010963	0.380536
43.995037	0.213133
38.545929	0.569368
48.858330	0.300350
44.159130	0.132461
38.678688	0.193045
48.222523	0.198366
43.600967	0.359800
37.972645	1.721313
50.613029	0.392295
41.358650	0.216590
39.682945	0.168757
43.415138	0.235622
41.548733	0.301719
42.232597	1.994808
45.646694	0.221417
54.443520	0.172930
38.821053	0.119967
41.870316	0.261926
43.306049	0.419941
38.965160	0.353904
43.558056	0.269358
42.584629	0.234317
51.691330	0.262563
33.783588	0.179837
41.495934	0.284145
40.572304	0.223146
35.682800	1.428016
41.628769	0.228062
37.925301	0.315978
39.353798	0.334975
39.410599	0.249106
46.856972	0.241560
36.701317	0.193874
37.455086	0.197289
42.891178	0.306021
35.740517	0.168498
39.410160	0.325060
41.588535	0.351501
44.453491	0.207602
37.088291	0.423495
44.415798	0.210418
48.365250	3.744333
39.378265	0.154556
41.509171	0.216178
40.855278	9.763746
45.219124	0.356837
46.457615	0.260098
37.314610	0.404516
49.558815	2.377244
33.977989	0.134320
45.314613	0.302487
36.692402	0.141040
45.954971	0.475127
35.087265	0.150391
39.973759	1.196700
49.410477	0.235688
41.991409	0.194883
42.523239	0.183236
41.211964	0.160356
48.316566	0.295640
46.242565	2.153899
40.358299	0.144577
38.281006	0.535774
40.286072	0.274275
36.583626	0.132327
39.137875	0.265103
45.289188	0.222719
40.239037	0.340630
34.099369	2.126568
37.728291	0.292395
37.778442	0.378664
41.718815	0.220033
30.169914	6.383417
40.132046	0.179474
36.562790	0.206749
38.580818	0.310503
44.476101	0.195302
39.585407	0.242821
44.806732	9.142686
35.360054	0.291723
38.629665	0.232134
41.358566	27.431675
39.369678	2.357458
42.042072	0.147618
40.304775	0.220332
48.713882	3.283945
45.826519	0.185075
36.208313	0.179012
38.776283	0.241105
40.361828	0.245680
38.064304	0.262638
42.776886	0.231481
39.157257	0.183422
39.412624	0.890737
34.995796	0.242655
45.121006	0.268554
37.834229	0.154826
47.238441	0.300359
43.512398	0.156778
38.834526	0.348622
37.993622	0.261159
35.884598	0.635564
43.983627	0.166747
36.335281	0.216377
40.151073	0.229201
41.510277	0.263797
48.759312	0.235394
38.794491	0.230265
43.613155	1.764786
37.870537	0.214218
45.411495	0.419040
49.578499	2.545650
42.615154	0.143835
46.208069	1.620491
46.846443	14.365704
35.295315	0.217998
41.357418	0.226560
34.462204	0.386612
47.763657	0.266108
41.255432	1.003820
44.326920	0.209031
41.232750	0.244422
38.466793	0.360098
44.916378	1.752255
41.896912	0.362549
46.306610	0.210907
48.234436	0.268902
47.687450	0.201667
35.170395	0.267139
46.274891	0.951993
38.596706	0.356961
44.998672	0.141129
40.673195	0.210517
39.808121	0.173605
43.162643	0.156141
41.546158	0.287042
38.593628	0.242539
34.650558	0.595153
39.468506	0.211094
42.771645	0.228969
48.430283	0.307781
42.330894	0.291688
42.338486	0.171508
52.037056	0.284507
42.655682	2.164603
40.326935	0.197300
42.375237	0.338589
44.133709	0.605118
36.004204	0.227792
42.028671	0.196984
49.143742	0.292342
53.520580	0.210874
39.660446	0.147765
37.908226	0.430816
30.895851	0.158743
40.362267	0.287674
42.450966	0.214231
32.659393	0.711242
36.551598	0.305545
40.718277	6.032396
47.001022	0.791223
37.125828	0.155298
41.996056	0.243105
41.099747	0.181274
33.729568	0.194246
33.255329	1.286303
34.118313	0.169290
43.852901	0.236558
40.143745	0.297282
44.841839	1.759434
38.598076	0.177293
37.227112	0.188386
37.609516	0.354884
40.444576	0.207307
40.470036	0.209024
45.265038	5.244669
34.671207	0.359534
41.060104	0.561432
41.745178	0.344146
43.437370	0.187688
39.855583	0.245138
44.705986	0.160179
42.341698	0.274117
35.861580	0.161379
41.497059	0.465510
39.999870	0.227029
43.086334	0.274550
39.379494	0.197313
42.333130	0.532667
49.756584	0.367166
42.761341	51.335503
42.055019	1.989053
44.229824	0.138562
36.434082	0.218669
43.498402	0.297798
39.702477	0.302735
51.149460	2.536922
33.496666	0.279846
41.337891	0.268708
37.826550	0.236076
38.694374	5.608648
39.049625	0.229375
