36.678352	0.600605
36.421730	0.135384
36.454895	0.265094
40.421909	0.166713
35.616138	0.515377
38.570980	0.577763
33.336266	0.179725
32.376869	0.149697
38.421204	0.566388
34.672062	0.286812
34.075893	0.273470
33.112938	0.197245
31.886806	0.196898
35.055813	2.523811
36.330143	0.454468
35.496216	0.279509
44.754723	0.395788
40.948338	0.404712
35.077755	0.260394
36.014023	0.340748
34.826614	0.287447
33.462234	0.125304
32.934502	0.222544
36.813957	0.273070
35.348858	0.201989
38.247227	0.198054
37.112328	0.260756
32.809578	0.176109
35.462093	2.855457
31.660170	0.458193
36.591324	0.198940
32.299488	0.268959
37.711102	0.199068
38.304199	0.802499
34.890564	0.217985
34.615089	0.228687
36.083961	0.398982
37.225212	0.395179
39.599709	0.278744
36.297470	0.210295
36.780106	0.188518
37.790489	0.184768
38.834270	2.229690
35.376297	0.270816
34.633385	0.428167
38.958469	0.349541
38.347004	1.066313
38.067226	0.216681
34.253990	0.268773
35.714680	0.238972
36.959072	0.381813
34.710537	0.291563
35.819290	0.225426
38.394432	0.217400
39.261738	0.389303
38.872265	0.437203
33.236359	0.241251
36.796860	0.261087
35.102543	0.314770
39.350243	0.345831
36.150146	0.313440
38.231403	0.778340
34.583961	0.283563
36.687241	0.217920
35.974560	0.291556
41.594196	0.249436
35.987484	0.291143
35.642796	0.302577
34.770710	0.175693
35.793404	0.254619
41.049847	0.419998
38.528912	1.323471
37.257618	0.193842
31.908104	0.444531
43.525494	0.292360
34.552532	0.287992
40.575916	0.338450
31.489407	0.224963
31.591516	0.176454
34.682331	0.287294
37.250477	0.177038
33.501442	0.294545
36.912144	0.238415
33.195324	0.513181
34.013519	0.176512
36.472618	0.185489
35.643417	0.383598
35.381355	0.302388
41.535843	0.717928
35.999588	0.327691
36.297615	0.194458
32.927982	0.256622
32.859322	0.360991
35.868217	0.244414
32.869698	0.217787
38.655247	0.344543
35.001488	0.289190
35.851765	0.186805
38.438690	0.236990
36.138603	0.140449
39.766525	0.223818
35.984962	0.266436
32.060471	2.444349
38.306728	0.268521
34.869823	0.210370
33.289967	0.350823
36.341785	0.360810
38.018097	0.271874
37.603695	0.192543
40.171143	4.971224
36.316074	0.604277
40.457748	0.202785
35.285393	1.458251
33.078876	0.210966
38.976521	0.192590
37.608738	0.267587
36.228165	0.350962
38.366295	0.195903
38.706715	0.203163
34.957985	0.239583
39.357533	0.325264
36.614471	0.218525
34.182861	0.284808
37.264133	0.197341
35.660645	0.305263
32.955513	0.278111
38.873611	0.344037
36.061268	0.157382
43.281300	0.317743
36.781849	2.306417
39.631775	0.413684
36.275513	0.281263
36.962570	5.725501
35.957027	0.183464
36.977345	0.396610
36.845150	0.278083
32.278999	0.174115
38.545246	0.263839
33.231850	0.194606
34.755989	0.449610
36.478371	0.203126
38.453194	2.334775
36.471024	0.192580
35.414230	0.205690
33.591553	2.191521
33.601971	0.226793
39.665497	0.757989
38.188084	0.186550
39.159023	0.232918
36.519592	0.300450
38.314754	0.388128
30.732491	0.468715
32.230289	0.206488
32.780487	0.257633
38.463745	0.176216
32.683075	0.165685
36.878120	0.222531
39.900120	0.210674
36.081184	0.213103
33.045731	0.615056
37.488808	0.195587
35.279160	0.286688
37.913555	0.413387
34.349751	0.252882
37.069313	0.156358
32.677727	0.392120
37.214653	0.265752
37.254875	0.300264
38.244080	0.455632
33.962189	0.393847
35.427402	0.311456
36.330006	0.165088
36.561714	0.272333
33.141171	0.434367
36.265423	0.215282
40.710705	0.250962
36.296013	0.367505
33.504745	0.235268
35.619232	0.200601
37.114243	0.332735
39.685204	0.516269
39.903210	0.258148
33.580242	0.144961
32.375355	0.152552
39.740685	0.325115
34.384628	0.529027
39.457878	0.310793
37.274075	0.347150
39.067368	0.328859
38.850063	0.800021
37.200645	0.162645
32.202972	0.480152
31.901127	0.332347
37.218735	0.233441
39.327801	0.382936
34.707684	0.363337
35.146114	0.311824
36.583099	0.192549
42.670830	0.301331
36.692814	0.294479
36.977730	0.234848
36.597195	0.392526
34.579281	0.503627
38.929329	0.277459
34.781204	0.258562
33.181126	0.316657
36.869888	0.202959
40.664314	0.310329
32.632370	0.175171
34.074345	0.354746
39.113049	2.489346
37.548988	0.375034
35.353344	0.244156
40.011482	0.342222
33.825386	0.250249
35.738216	0.874908
33.201012	0.282397
34.692261	0.274576
38.332542	0.261296
34.903591	0.286674
33.021496	0.118033
37.748493	0.145276
34.554199	0.215349
38.440517	0.384297
37.178040	0.418845
36.165192	0.203067
39.462471	0.314886
38.405243	0.235545
34.791901	0.228438
37.338768	0.163488
37.784870	0.430665
36.281967	0.330378
37.379032	0.284056
38.916092	0.288062
32.032227	0.222096
33.626537	0.575761
33.875698	0.186044
39.714188	0.439389
39.210167	0.269922
34.993008	0.166077
36.324516	0.194702
36.708115	0.205782
34.878689	0.542923
35.116066	0.186896
33.615978	0.243353
37.073547	0.163767
40.061577	0.404126
35.713612	0.717891
37.169716	0.352516
41.695572	0.324268
35.098404	0.325622
36.110523	0.300859
33.976097	0.119379
37.877258	0.333732
38.942116	0.240125
39.673073	0.170773
35.292938	0.275543
38.448242	0.236318
39.943977	0.191762
38.036663	0.168407
40.642609	0.164754
39.139706	0.282083
38.321495	0.520842
40.746014	0.352561
31.213459	0.393327
39.066486	0.554358
37.393051	0.179497
38.376900	0.219311
35.661423	0.315293
37.848450	0.188703
38.869682	0.635048
37.453606	0.293971
32.671303	0.301311
33.318104	0.527798
38.936394	0.225350
38.044994	0.257902
35.223057	0.967110
38.592995	0.177196
35.179310	0.331552
39.634079	0.367735
34.960182	0.161893
34.520073	0.274491
35.621124	0.487256
39.279633	0.229536
36.364002	0.435483
33.594742	0.490711
37.575161	0.402603
38.951954	0.256340
37.703777	0.218682
32.261822	0.217284
36.023491	0.298367
35.927410	0.208532
37.204136	0.184534
37.519566	3.022743
39.121155	0.418893
34.073250	0.228910
36.983078	0.315054
33.848236	0.326897
37.620972	0.240331
38.635204	0.583649
38.684952	0.335429
35.254681	0.250688
34.873779	0.271530
37.004169	0.176824
35.773647	0.187177
38.285328	0.402451
39.664661	0.334543
41.336891	0.178910
38.980770	0.276430
38.846794	0.262759
36.544388	0.327069
36.953644	0.298006
31.876776	0.652105
41.332451	0.311064
33.682747	3.980623
36.596245	0.369908
36.644577	0.343408
37.263500	0.246778
40.020538	0.361629
35.763741	0.237589
37.957729	0.563320
38.160931	0.160944
32.246021	0.253297
32.812828	0.195676
36.172054	0.380999
35.392269	0.360482
38.830032	0.325189
37.110737	0.242087
40.679913	0.300412
37.617626	0.231931
37.047623	0.388692
34.790714	0.140195
36.528278	0.309537
37.689178	0.209449
36.538742	0.290400
35.293201	0.417505
37.341827	0.194445
36.317654	0.325096
39.334766	0.309110
34.073631	0.156782
35.860489	0.162196
37.495579	0.607560
38.677330	0.274354
38.645027	0.256595
31.607082	0.214319
33.397118	0.179232
39.398655	0.173046
38.877739	0.309619
34.598808	0.523504
39.087143	0.266125
35.793755	0.321008
40.712883	0.267742
37.549694	0.335394
37.550758	0.264595
31.633186	0.312294
35.877014	0.116538
39.744587	0.415630
41.624359	0.294545
37.345959	1.575332
39.336655	2.310375
35.825542	0.346066
37.017620	0.313021
36.172310	0.260971
37.604477	0.225950
42.428818	0.256722
34.116776	0.498861
36.259331	0.818718
33.255505	0.194026
38.128426	0.242549
38.448254	0.376752
33.393024	0.288866
37.549313	0.325030
37.323208	0.256786
39.039452	0.242044
38.573025	0.576934
34.612858	0.247534
35.083248	0.152655
35.188114	0.349572
37.227859	1.230366
36.354797	0.210814
37.672935	0.266156
38.437325	0.287827
35.086243	0.326361
36.116112	0.280679
38.389820	0.197735
39.583271	0.187607
35.181656	0.224742
37.311394	4.712442
34.667000	0.332410
40.066875	0.366002
33.382977	0.277485
39.062298	0.297831
32.448242	0.352148
36.245224	0.485626
38.588547	0.893893
37.955845	3.221346
36.453651	0.270758
31.208395	0.622031
35.927158	0.151520
34.585236	0.270270
36.598057	0.236245
33.761292	0.140498
42.058418	0.185161
34.873501	0.297650
35.956497	0.212090
31.895016	0.445575
33.511349	0.254163
38.742405	0.215866
35.125183	0.308760
34.779934	0.360434
34.136322	0.211763
34.191906	1.248830
34.252403	0.144701
40.761013	0.201796
39.255642	0.535691
40.861118	0.179927
35.241402	0.259545
34.577278	0.284121
39.329712	0.342698
36.841660	0.176465
40.085335	0.500348
35.588486	0.164823
35.889462	0.569019
36.626255	0.192030
35.310101	0.225077
32.870438	0.193986
40.184799	0.215176
34.808147	0.357489
35.191326	0.432038
34.804310	0.134005
38.033928	2.225762
35.688068	0.231290
35.526375	0.343339
34.701092	0.277413
40.220020	0.434532
37.867409	0.276469
40.444664	0.241806
38.210964	0.235715
37.721153	0.647965
36.936790	0.222003
32.516350	0.206534
37.332802	0.598042
36.393925	0.178266
35.595737	0.157332
35.333900	0.223170
33.853596	0.270710
42.338604	0.939638
34.425159	0.443028
36.197517	1.201430
35.371372	0.298524
32.776558	0.499100
35.676975	0.300150
39.420605	0.181210
35.896084	0.340291
32.508907	0.460797
34.440937	0.260799
34.927654	0.336363
36.882759	0.180220
37.307453	0.262042
37.704941	0.530789
40.498962	0.224156
36.742863	0.262233
37.185211	2.675292
39.432484	0.260233
37.409958	0.204315
35.848701	0.240397
34.899521	0.195221
40.034706	1.228283
36.856117	0.170245
37.822060	0.244688
41.590775	0.212475
38.927658	0.142686
39.212467	0.171124
33.460472	0.260369
38.141228	0.278141
39.627510	0.297605
40.707500	0.266303
33.004536	0.165659
35.835991	0.482829
35.216099	0.298012
37.697712	0.307958
35.855881	0.403409
36.157345	0.321650
36.965118	0.401660
39.109764	0.205224
35.139729	1.836056
39.663563	0.481261
38.503658	0.309374
38.636894	0.533833
35.630074	0.451777
35.907387	0.324011
35.941147	0.303783
33.060757	0.336102
35.305706	3.679769
37.785217	0.183722
39.221916	0.301874
34.100128	1.050158
39.002335	0.261377
39.406349	0.272874
38.954723	0.327995
35.765633	0.482227
36.115891	0.286851
42.955143	0.306290
41.264431	0.277265
35.197315	0.804114
36.554043	0.377898
37.689575	0.352317
37.543404	0.354851
39.002697	1.566550
37.585052	0.240026
31.588879	0.745441
41.054634	0.324600
37.598949	0.249368
38.170330	0.229960
40.864380	0.150325
31.739433	0.529634
37.125050	0.566077
34.292633	0.347557
37.081875	0.164263
36.143764	0.608597
34.357033	0.452294
37.123753	0.271905
36.382263	0.219953
38.177311	0.198670
30.377834	0.180321
33.810875	0.189042
37.134399	0.206085
38.209606	0.185516
37.265091	0.428706
37.796223	0.262725
34.838711	0.676090
40.884621	0.301332
35.075356	0.564170
38.860111	1.133475
35.979992	0.200515
36.698746	0.297297
32.878857	0.283016
36.913025	0.162701
36.773151	0.208300
34.386990	0.377831
40.504787	0.212784
37.371326	0.164549
36.118904	0.546891
33.178894	0.249911
39.925594	0.176717
38.589897	0.220765
37.746487	0.284544
37.512474	0.207417
33.675560	0.441892
33.372559	0.222379
31.313982	0.366195
41.645027	0.270080
39.350475	0.290645
38.929398	0.404494
36.561703	0.191513
33.665417	0.269943
39.715515	0.349951
35.851608	0.242860
36.438297	0.327007
35.395561	0.212352
35.138130	0.247175
34.567249	0.808417
39.921040	0.162106
39.374527	0.390071
38.100159	0.361789
36.064884	0.175468
38.114418	0.244741
35.543938	0.360927
38.973911	0.409017
35.250587	0.213533
33.696957	0.367416
40.277920	0.395728
35.143200	0.292974
41.131145	0.239532
38.275475	0.525225
33.287899	0.150038
37.461658	0.420991
38.956120	0.322615
37.235909	0.446880
34.830601	0.384628
35.984921	0.242573
36.906773	0.221177
38.826454	0.159680
36.500984	2.028075
36.346180	0.239156
35.547840	0.527192
34.855164	0.191405
38.741081	1.089092
34.303513	0.186628
41.487694	0.697261
39.966354	0.151922
38.320175	0.215949
33.696865	0.365073
38.460896	0.218025
33.280315	0.780540
36.555782	1.426932
37.269753	0.448963
36.739243	1.324961
37.133423	0.729359
39.124863	0.165609
34.973312	0.323904
36.904907	0.635988
36.779011	0.213762
39.468029	0.389522
36.716702	0.391651
37.458969	0.285899
38.199501	0.187887
41.180771	0.295765
39.858345	0.219871
37.376503	0.202961
33.726238	0.303411
37.803802	0.278834
39.336632	0.312660
35.790890	32.152153
35.392887	0.327619
38.012981	0.290957
43.847916	0.380387
40.933258	0.254854
33.779625	0.559567
38.988033	0.178822
37.057159	0.368137
36.254227	0.167990
34.900814	0.284655
36.334641	0.216393
40.539894	1.748369
39.428787	0.278038
37.787052	0.196609
39.117634	0.254468
37.587780	0.257422
37.492332	0.288986
39.685902	0.359440
35.021812	0.205777
36.034241	0.591424
32.601082	0.314959
34.778690	0.236560
36.300381	0.392073
36.227448	0.130093
40.212784	0.425222
39.317749	0.164617
37.471268	0.332657
35.215065	0.679574
37.832047	0.241025
41.444580	0.214855
37.521679	0.311626
34.811035	0.227056
38.838745	0.384140
36.374443	0.279842
37.524788	0.231332
37.341217	0.186246
37.189316	0.332574
36.107918	0.320039
34.993111	0.230082
33.663673	0.336800
37.950783	0.612304
35.635723	0.177890
37.145424	0.230235
36.198692	0.239099
32.562634	0.308423
35.088589	0.267296
35.302418	0.261171
39.675507	0.221974
36.125885	0.225704
35.500763	0.260411
33.725204	0.421901
34.293564	0.315070
37.440639	0.289550
34.015282	0.362349
38.043198	0.199425
40.613239	0.203839
34.058266	0.380272
35.474865	0.303597
33.646221	0.357887
36.361622	0.288988
33.142307	0.243131
36.505371	2.447131
39.844673	0.194407
40.994553	0.246702
36.706364	0.476806
35.755016	0.269020
39.855186	0.317274
32.810780	0.144058
36.805012	0.316162
35.279774	0.336163
39.466564	0.343038
35.165058	0.237262
35.056358	0.177247
37.054100	0.200744
37.730331	0.372742
33.818897	0.113271
40.237980	0.268743
40.124535	0.309872
40.127720	0.550201
34.405693	0.273081
36.126461	0.340406
37.871326	0.178891
34.891865	0.842001
38.628654	0.506285
36.561836	0.269672
33.653301	0.295426
34.795738	0.169001
34.576599	0.429167
39.549911	2.468136
34.725342	0.364138
37.882900	0.278517
35.279663	0.270682
38.309250	0.335941
37.396652	0.187370
37.858910	0.185220
36.082294	0.219314
35.145138	0.289055
35.328007	0.250501
31.912773	0.288248
35.647705	0.192041
38.617260	1.595725
40.229210	0.158417
39.345760	0.350095
35.312630	0.322024
37.806183	0.177959
30.292942	0.211022
34.387829	0.374931
34.612858	0.218997
34.931465	0.188358
38.051033	0.264931
36.749413	0.282311
40.327751	0.274658
40.194221	0.224551
37.085804	0.175828
36.285721	0.256337
37.601109	0.204613
38.044422	0.248525
36.184746	0.279537
38.167255	0.199803
33.707310	0.302784
37.868790	0.499765
37.910015	0.245094
41.035904	0.344254
35.493439	0.252632
35.437038	0.223650
39.982132	0.228323
34.074085	0.316673
38.870316	0.370632
37.635269	0.213660
35.522800	0.577897
30.866718	0.382912
36.448536	0.289826
34.788582	0.238078
36.959778	0.286949
36.274265	0.367412
38.576424	0.195058
37.400860	0.571008
36.409569	0.338563
34.257694	0.358412
36.937511	0.341505
38.850594	0.322702
37.817062	0.303303
35.775135	0.244898
36.008469	0.146059
36.053596	0.736486
38.102440	1.421674
36.265270	0.301614
35.240753	0.338665
37.388062	0.327543
39.428860	0.214787
38.423073	0.245167
40.736450	0.205297
40.125721	0.177557
38.521339	0.252894
36.242550	0.182483
35.799473	0.153336
37.771420	0.280920
39.459755	0.695629
41.032101	0.907195
34.372307	0.312413
36.629429	0.237412
39.458496	0.242276
36.473480	0.264233
37.959694	0.272033
37.388340	0.262278
35.902351	0.200716
37.766479	0.406784
37.305248	1.223296
36.440304	0.287925
36.189262	0.156596
35.040478	0.220139
36.601227	3.939363
35.647842	0.159461
35.441147	0.260382
35.034088	0.225933
37.451645	0.311482
36.472355	0.204852
38.249012	0.238898
37.246017	0.248291
40.508385	13.271973
33.926205	0.331320
35.509895	0.196546
39.243732	0.402701
35.693520	0.307965
39.973282	0.204386
37.679176	0.266833
40.206963	0.401520
40.940063	0.334011
38.477966	0.308474
33.660187	0.278201
37.679337	0.230435
37.963394	0.315563
45.654800	0.414386
39.231930	0.181011
35.650772	0.376418
35.905647	0.448888
35.046417	0.223701
37.762596	0.165704
36.904228	0.268910
32.456631	0.208742
38.324852	0.616032
34.644958	0.178461
35.461769	0.517816
36.033897	0.163034
37.902622	0.181970
36.284077	0.317653
37.998837	0.264971
36.284500	0.422582
34.920204	0.346408
33.419949	0.955657
35.782627	0.379208
31.897984	1.717610
34.806507	0.227984
38.151386	0.489473
38.028431	0.335329
37.206738	0.433790
38.051636	0.271517
35.449310	0.350244
31.940247	0.190480
38.569962	0.282441
35.523243	0.461458
34.490074	0.233412
34.981491	0.286563
37.560780	0.651630
38.418083	0.354017
35.585598	0.304553
38.507294	0.294472
36.555622	0.235570
37.787842	0.257865
36.297863	0.225290
38.586575	0.360864
33.211441	0.163019
36.701683	0.268901
38.866226	0.406080
37.505180	0.285809
39.207317	0.340301
35.243393	0.319976
39.474892	0.472979
39.215046	0.364324
35.592300	0.267869
37.441814	0.236797
39.238083	0.321861
36.594074	0.340617
39.436146	0.829462
38.113731	0.408945
36.888622	0.339286
38.843700	0.143324
35.339844	0.102622
35.242954	0.313295
33.829163	0.308830
33.068298	0.314919
35.303051	0.232954
38.155731	0.239449
38.136265	0.392668
33.650963	0.369212
38.151436	0.543104
37.018654	0.341491
42.661690	0.339900
37.630341	0.467194
37.646065	0.283542
34.172935	0.258218
31.272434	0.348704
35.984043	4.774624
37.058445	0.294448
37.315060	0.401811
37.222466	0.280050
36.812828	0.345039
37.512627	0.316938
38.556091	0.388421
36.266521	0.276699
37.587101	0.459364
36.256329	0.334817
29.828859	0.285658
38.291088	0.258458
37.596085	0.535193
36.245422	0.282773
37.996956	2.521298
37.055634	0.205085
35.111916	0.541624
37.917526	0.237373
39.924675	2.497961
39.677193	0.208516
35.594925	0.725277
37.601601	0.217291
40.675270	0.213423
39.450455	0.228773
36.267029	0.298086
38.742416	0.260394
35.345531	2.722229
38.673275	0.336528
36.329002	0.276381
35.776371	0.313788
36.110840	0.170964
36.358059	0.332506
34.104198	0.131402
35.449730	0.277350
37.565826	0.267048
34.720093	0.361749
40.063004	0.151930
36.148705	0.183449
34.355316	0.242467
33.278061	0.272847
35.609402	0.334034
37.000927	0.355577
34.761765	0.306422
37.173168	0.379204
35.546535	0.328801
36.941311	0.263088
33.527245	3.666277
35.860306	0.194014
34.835392	0.349617
37.820671	0.348470
36.047222	0.174679
34.751797	0.286624
39.073036	0.462274
37.400547	0.377015
38.499870	1.448438
36.759499	0.185110
41.225132	0.432846
35.009926	0.199032
38.547043	0.306103
38.957138	0.353975
38.238197	0.386046
36.680183	2.839751
37.513103	0.345236
34.429543	0.325393
36.720455	0.367854
39.796204	0.218502
37.787308	0.190644
33.568024	0.337956
36.460182	0.298208
38.689007	0.468853
38.536163	0.291579
36.347527	0.406906
37.618793	0.190778
36.572620	0.226787
34.318810	1.672354
36.965847	0.284561
38.549507	0.252311
37.315823	0.174983
31.841854	0.271335
36.218826	0.441874
36.124653	0.546517
39.141518	0.151732
36.219841	0.147073
37.854389	0.865790
37.568142	0.261809
33.507137	0.346312
39.444538	0.268415
34.491283	0.258915
33.142735	0.270283
32.199936	0.282082
36.378227	0.249422
32.138393	0.425878
33.603497	0.202410
36.615990	0.200151
