57.020378	17.248133
53.409664	0.592530
60.286736	0.261533
62.166748	0.251315
55.295914	0.214294
57.880722	4.346545
54.902569	0.197738
58.327431	0.181531
51.522224	2.544462
46.735222	3.743646
50.242401	0.181641
50.616425	2.220757
58.978443	0.179607
54.372169	0.626045
52.747379	1.719789
55.193939	0.456747
49.159702	10.296897
62.371204	0.511000
69.274765	1.698359
54.981941	0.228131
44.259918	0.341235
59.906090	0.517178
55.808559	2.312824
54.200539	0.346449
68.326363	0.137028
67.368210	4.375001
52.831520	0.209981
49.297676	0.290025
55.732964	4.053118
48.189518	0.273631
55.435707	0.351113
45.013466	0.255626
51.630238	3.596491
69.695618	0.220588
50.796967	0.227123
54.800598	0.468636
55.457100	0.280086
57.350937	5.262387
49.768257	0.232138
54.371696	46.650578
61.509872	5.730284
60.527027	0.181283
51.118263	0.628989
57.796066	0.194011
48.319321	0.286869
63.481567	4.789624
74.932793	24.689217
56.214027	0.106835
56.181656	0.248414
61.823544	0.459897
54.761837	0.197145
62.253895	1.696517
52.186707	0.262221
57.555740	0.285460
48.577599	0.211826
55.960327	0.316748
56.407211	10.351364
56.647980	0.244390
59.897728	0.213651
45.326557	0.376387
61.064995	0.267433
47.188953	59.970287
49.987087	0.269626
65.173195	27.951418
62.872654	0.212019
53.401031	0.305326
52.145061	0.470968
51.961685	7.907006
58.854168	0.210591
50.567432	0.359318
51.971039	0.284466
52.175247	3.347890
58.064594	3.253560
62.691269	0.210372
52.264069	0.141231
58.707542	0.285132
49.473480	1.816992
43.876183	52.990215
50.974598	0.129758
47.693844	0.252142
53.650215	2.446493
49.426529	0.252048
57.904675	0.226788
58.594669	0.653710
48.490177	0.202167
59.017689	0.454600
56.398003	0.351381
43.163555	6.196883
45.811085	0.287133
55.905159	0.414512
58.645626	0.301537
60.146931	0.304245
50.366531	1.237705
58.286976	0.728160
57.498238	0.182113
59.473293	5.587161
61.945587	0.130911
52.199665	0.414658
54.935894	1.873718
49.685051	2.142831
54.559925	0.141272
53.252426	2.495935
55.467491	0.221822
55.350288	3.287222
56.795479	0.586614
49.919811	0.312380
57.854149	0.228741
57.622055	0.402618
59.329678	7.688247
51.163296	0.378578
51.168816	0.281924
54.687740	0.712681
56.802921	14.637121
48.499546	0.275818
54.428043	0.250389
56.325455	0.295220
54.766045	0.320363
53.657814	9.225510
49.141731	0.234382
51.701759	0.320418
47.166370	0.248947
48.720726	0.274651
68.114296	0.191438
51.774887	4.514058
57.470348	3.526703
52.877972	0.134221
48.579018	0.264707
65.238678	1.667149
51.404346	0.264448
54.127403	3.675366
54.066288	0.591060
54.415104	0.216521
55.874519	0.305213
42.789440	0.136439
48.359608	0.524717
53.673794	0.264860
48.092880	0.315882
52.263592	0.367399
50.853321	0.199361
46.142174	0.295280
53.948761	4.482363
62.289246	0.246763
54.996281	0.296754
43.742805	0.218371
50.373432	6.979979
58.316162	10.359290
57.065903	0.230541
57.063793	0.206119
54.493477	2.330311
49.681686	0.420924
72.500954	2.803152
61.673038	0.178102
52.066494	0.325591
49.350082	0.175830
65.099472	10.747033
54.464333	8.152536
65.003418	0.140685
51.658379	0.176269
47.018280	0.206366
62.723984	0.359483
59.513138	0.717827
67.378105	0.100336
51.094421	0.217271
48.010559	4.865091
58.571609	0.259738
51.386620	0.332405
53.152023	6.661948
47.102165	0.231894
43.181221	1.493967
52.271858	0.183934
43.363693	5.823685
64.747528	0.115753
47.618507	0.836857
43.011684	0.252389
56.542305	0.219008
57.066936	0.246307
56.046894	0.207026
48.989990	0.304391
49.577835	0.221161
52.282837	30.087530
47.130108	0.280365
62.821960	0.441808
75.356598	0.130008
53.888992	0.229707
56.742683	6.274832
58.118587	0.191785
56.852058	0.692828
52.719162	0.296990
72.847145	0.166803
54.024780	3.691986
58.918091	0.129032
51.740261	2.587276
43.085377	0.140284
54.881660	0.486054
54.312782	24.942375
47.169647	0.213736
48.324463	0.466396
51.555523	0.197597
43.992050	0.232583
48.126785	8.665309
50.356331	0.164468
51.282570	0.200321
49.804062	0.593432
49.375458	0.230442
45.795074	9.488656
46.822914	0.259165
54.136730	4.454460
54.074326	0.631924
52.098492	0.226348
50.103317	0.150872
53.982597	0.306621
47.967270	0.187358
51.457508	0.851602
62.006599	73.560753
52.533989	0.161341
48.578686	4.702825
49.747589	0.359899
45.921337	0.923488
54.135498	3.301671
52.108517	0.131403
47.243015	0.429407
51.498920	0.248950
53.339516	1.296711
44.543468	1.700675
53.130394	0.357777
51.161011	0.220714
54.594120	3.942124
53.161011	0.238752
54.418125	0.314275
59.278309	2.370361
61.041355	2.167814
54.998161	0.196952
48.539440	0.134708
57.632599	0.257855
49.670975	0.501845
44.993027	0.160557
59.818558	0.302343
45.295517	0.221226
47.140594	0.695164
42.597473	3.275543
58.981236	0.217966
55.505058	0.208217
48.347099	0.307184
55.277328	0.589914
56.146194	0.373879
57.068069	0.220721
45.437122	0.322153
53.394615	2.364883
55.830177	0.747943
51.644173	0.238749
49.396629	2.289016
62.405098	0.176269
49.264584	4.322298
53.508915	0.215634
54.319962	0.236835
53.780205	2.521643
54.365250	0.277015
55.613270	0.757338
61.011387	0.227888
48.109974	0.175134
53.044647	4.027993
61.813210	40.792942
50.786362	0.273033
45.676804	0.321346
53.360302	4.645330
59.689899	0.222058
58.767235	0.837090
52.526196	0.669012
54.544590	0.249344
52.780098	0.539862
67.439987	0.167334
44.791130	0.347627
39.820107	0.586421
53.915096	6.234659
58.209991	0.230013
47.611507	0.175461
52.877590	42.951450
47.409531	0.263190
64.929779	0.299649
54.167255	7.644944
53.809799	0.191439
60.912857	0.194729
54.753082	2.102843
56.258209	0.269479
52.086601	0.225954
54.048237	0.654882
61.032696	0.201727
48.999622	13.247140
52.864380	0.199075
58.111908	0.218910
53.229832	0.269339
52.353195	0.652864
58.497017	0.208485
52.653507	6.645476
53.446236	0.252082
54.398438	0.513511
54.575024	0.207378
47.196163	9.530830
56.802719	0.267351
58.295685	0.333813
54.083321	54.017944
45.240200	0.348328
56.045383	0.696611
54.102436	0.153226
51.444206	0.140785
38.005131	35.005379
51.681435	0.176554
45.626221	0.343068
53.519394	0.423519
52.272232	3.329284
48.096344	0.198071
47.400131	0.184597
48.165314	0.264854
45.810181	8.204822
44.472637	1.466279
63.773552	0.138575
46.150452	0.951353
49.018871	0.191986
55.746735	8.084542
56.338570	0.156030
55.333755	0.146829
59.399910	3.555764
64.490219	0.216489
55.247810	10.537961
56.453312	0.201580
47.120926	1.615259
57.040474	0.198436
58.534187	0.132093
47.650551	0.230132
41.620628	1.434260
56.230667	0.148826
53.461632	0.200751
51.944519	0.409810
51.215698	0.276868
60.750130	0.163047
55.494087	0.318007
45.470058	0.260411
49.609489	7.144929
53.455502	0.352838
56.377472	1.521853
46.402077	3.053868
54.573395	0.232059
58.799881	0.143657
52.833466	0.499272
55.281651	0.160864
60.623405	0.176763
43.915974	0.371037
46.605019	0.343819
49.242268	19.251448
52.708740	0.391584
59.081505	2.570732
53.608147	0.261821
47.766708	0.182850
53.820194	0.579856
52.301128	0.153329
58.274105	14.497408
56.307293	13.204575
60.267971	0.232204
44.567650	2.258278
60.457531	0.312897
57.818207	3.210310
55.551178	0.231286
45.387711	0.199484
48.607941	0.204352
50.385269	35.066666
61.136375	3.121741
57.569828	0.230047
56.404579	0.293917
56.963669	0.780287
46.887577	0.196249
53.177757	2.279516
53.398876	0.202359
52.342365	0.363886
50.541397	0.223454
54.547543	0.185212
48.241329	5.436138
42.738159	0.182094
56.846260	0.579288
46.460720	0.126579
51.412136	0.249368
48.236393	0.127049
52.694447	0.259041
57.642349	1.416339
51.502464	0.210925
48.018745	13.405660
67.003098	6.450224
48.666508	0.219668
47.699890	5.443843
52.113518	0.154922
49.578114	89.554245
56.081333	0.127585
64.521408	1.612079
48.791687	0.223883
59.827969	0.191103
54.018166	0.456058
57.357407	0.173458
52.859409	0.354423
45.874733	0.294708
52.147552	4.269715
53.307293	0.179387
50.193172	2.865977
65.649864	0.201585
58.045429	8.815417
47.771866	0.177206
43.612465	0.734241
47.686707	0.211707
53.156059	0.177376
47.924667	0.212548
56.730465	0.194761
54.216579	48.123859
56.775009	0.715722
47.098633	0.158631
55.297905	0.360821
55.303574	0.351820
52.885601	18.026546
49.173855	0.186224
46.806633	0.353522
54.129417	0.187564
59.391308	0.328117
49.066639	12.633762
42.436428	0.146600
53.045551	0.227959
59.718857	0.473338
55.585487	0.325783
55.225689	0.165667
54.936874	0.176371
49.624905	0.194592
48.059151	8.742273
55.083466	0.263715
52.938614	5.340012
51.151329	0.176756
54.849480	0.335710
50.804390	0.190536
59.051559	0.196496
58.251377	0.523486
51.061760	14.623260
60.369713	0.220814
53.607826	1.384487
56.575169	0.215235
51.165207	20.166853
61.623344	43.142063
63.269028	0.184224
52.416176	0.233216
54.513165	0.222262
77.044556	0.605107
52.560989	0.182985
39.614235	2.360125
59.070168	0.255507
39.051521	0.152469
58.449928	0.350435
58.484444	0.975387
54.408051	0.222410
55.978409	2.219923
53.547417	0.218321
55.848949	0.268490
71.066689	0.333967
56.932281	0.121892
49.727615	6.958167
58.113388	0.132497
45.960979	0.177636
52.386150	0.621148
51.566338	0.160336
46.309738	0.486974
43.239754	2.146324
53.061409	0.174075
56.854095	22.562107
55.041512	0.135495
48.925552	0.595365
49.811954	7.756390
54.259758	6.892872
55.548805	0.129353
51.880264	1.976513
51.367992	0.215462
47.232941	0.805207
42.841400	0.296966
57.874489	3.490369
57.781090	0.164434
47.790646	0.415579
53.838158	1.681555
52.108162	0.335529
62.752872	31.706184
53.764858	6.653530
49.497459	0.216815
54.905643	5.973790
54.962914	0.276452
52.886978	4.929632
59.753468	0.442345
49.139961	0.454638
51.264046	1.975793
50.956024	0.186953
53.095787	5.562649
44.360149	0.167574
56.641479	0.225928
63.720692	0.334833
58.582005	0.312973
58.480213	0.348377
52.784477	0.248762
54.291630	4.618264
54.626747	0.241915
59.147804	3.746420
62.636345	0.259188
51.779064	0.519963
49.181797	0.348079
49.642731	0.834239
46.336258	0.171672
48.473064	0.449410
56.328102	0.315149
49.168190	0.337133
52.163052	81.507423
54.929642	0.213279
56.841946	0.311574
49.761902	1.922213
50.287338	20.089447
60.350960	0.305322
52.146351	0.190898
62.714546	1.098103
53.301086	0.156856
57.724316	0.852076
50.983181	0.355470
44.564407	3.420529
53.497303	0.171353
60.636238	1.038406
51.343048	0.164048
59.101898	17.658731
48.523891	8.125947
52.943924	0.157727
53.694527	17.253864
44.743568	0.191357
55.425209	0.360772
45.536625	0.501856
51.320190	0.261454
48.988754	0.218127
54.622162	0.243020
37.906200	3.082572
46.210014	0.304694
60.371677	23.653765
63.696461	1.891907
46.453812	44.947613
53.876907	0.194412
59.822266	0.190391
46.618176	0.337464
52.802418	0.184152
51.371796	0.412220
63.009178	0.166624
56.564564	1.032240
52.963875	0.245228
61.179993	0.281822
46.594654	19.105923
51.477543	0.251073
49.837608	0.690630
66.179161	0.246577
47.514263	0.147600
60.067005	19.889654
52.135330	0.312081
47.511150	133.118607
56.640953	0.521075
59.092575	4.912378
52.257275	0.491416
58.153168	0.232294
54.749962	0.347191
59.770390	0.136811
54.849949	0.409479
48.809742	15.318559
66.457672	0.188502
50.036484	0.343604
58.988037	0.214864
46.114288	0.602240
53.749115	0.212380
56.336487	13.994507
52.430111	15.887842
59.933502	0.155363
52.639763	0.341247
51.601952	0.225534
50.041145	5.033301
45.777191	0.311028
52.891769	5.156394
52.675537	0.113299
55.838200	1.807998
56.986786	0.263045
55.371338	5.552109
54.081303	0.235652
54.834667	0.381025
57.200249	0.144574
56.771656	0.216124
53.644577	0.658773
47.533714	0.416313
45.977421	0.129459
54.012825	0.265038
54.095234	0.342929
47.969933	1.678532
55.969296	0.161361
43.414436	0.485375
57.405273	0.151121
50.940346	0.333212
67.629517	0.372518
53.904522	0.725315
51.644150	1.343244
50.935921	0.163038
46.439281	1.574402
49.797688	1.221871
58.443138	0.334697
64.137276	0.207720
63.064693	0.127188
55.651497	2.273205
52.350800	0.224877
57.869595	1.546501
65.373642	0.150895
58.766628	0.201633
59.444561	0.347393
53.797951	5.828607
45.202480	0.272097
49.583298	9.653715
43.886726	0.336592
58.873379	0.278504
57.170078	0.200828
49.968849	0.226408
56.342896	0.374997
49.876270	14.889607
49.285152	0.173901
50.080650	0.256744
52.067219	26.035694
47.628326	0.402614
55.227699	7.281380
59.597092	4.926208
56.804424	0.161201
59.073288	0.295359
51.577698	0.418704
50.061668	0.173431
52.240837	0.304672
54.197701	0.145235
53.912567	3.465850
54.196068	0.159325
54.304764	3.634490
57.638687	0.346401
45.028893	0.238475
37.336708	3.223619
54.975182	0.196214
58.300926	0.291995
62.436020	0.188306
50.367821	0.268896
54.198437	0.394681
47.740379	0.145154
54.097683	0.234219
44.938229	0.175703
51.634766	4.647504
50.987980	0.248649
50.310188	6.164610
57.750282	0.172178
51.132164	11.874348
52.848396	0.290656
46.774208	0.112668
52.184467	0.179691
53.867584	0.403429
49.198532	3.910704
58.101921	0.326114
58.051613	0.260833
51.790634	0.354235
53.969021	2.352114
51.182487	0.225616
43.466473	0.229599
48.801239	0.323415
51.305344	6.010461
56.778240	0.169081
49.049084	0.390679
45.374203	0.737064
47.569725	0.277534
52.070240	0.292213
56.503510	2.440222
52.237957	0.135918
56.612587	3.548267
55.377647	0.159255
49.638054	3.872001
71.493820	0.284833
64.328522	1.802590
65.352493	0.223525
52.529297	0.214544
45.041611	0.257714
61.756599	0.378976
57.243011	0.267282
50.430450	0.251859
59.220200	2.957801
47.123268	0.088106
48.149712	0.217338
61.903694	1.166174
45.914249	0.199897
54.031616	0.227476
54.350636	0.156538
39.237347	7.387431
49.095970	37.423042
61.854362	0.170120
58.177547	0.321496
61.947655	0.347058
55.016815	0.148504
58.324310	2.634931
48.594093	0.164597
52.432858	0.524861
50.730495	9.564348
64.848816	3.504485
46.518402	0.197773
50.175400	0.284173
50.188293	14.047430
55.423950	2.707419
51.006298	0.156348
57.337616	0.711994
55.711929	0.242165
57.647026	0.422832
44.865097	0.191082
60.477928	12.805408
55.453651	0.583869
37.249992	0.277641
50.587151	0.279437
49.070393	4.465118
56.503975	0.544364
56.904198	0.086419
53.071114	3.332390
49.735180	0.171383
56.300980	0.173552
54.385410	0.333916
48.502583	0.307259
53.885345	0.422476
38.144791	1.952200
55.051281	0.318289
45.434807	0.172227
67.381088	0.208805
51.450493	2.108908
65.778244	0.132331
55.954491	0.194331
55.582516	0.277298
59.291798	3.426060
49.939445	0.146513
55.896923	19.923798
52.470337	0.347267
61.459702	0.398672
60.904156	0.558350
57.460655	0.199081
52.703377	0.549187
53.788639	5.007393
58.002480	0.224276
59.871948	3.741421
53.295662	0.195562
45.527458	41.923336
54.869164	0.146275
57.019951	0.189427
54.653248	0.254376
54.050919	0.183407
50.052361	0.159001
49.763313	0.282774
51.468037	0.365125
47.530396	0.235471
53.162331	0.739912
47.978600	30.078552
57.458141	0.124413
59.417534	0.454690
52.620796	0.220103
58.291519	1.299572
60.011673	0.161028
52.231396	0.114175
57.873909	48.422585
55.206615	1.938830
61.151115	0.126633
52.207413	2.006948
57.636074	0.158958
58.697197	0.433458
47.712349	0.394547
60.098465	0.196015
51.263111	2.573210
52.402332	0.242171
48.308357	0.572953
55.349911	0.288854
59.016689	0.212694
56.417946	0.304342
55.660225	43.118771
54.549561	0.176236
47.394859	0.518314
50.608063	0.156989
53.456570	0.209024
49.586319	0.282327
52.409824	44.429554
64.244377	0.628740
47.100136	0.132465
56.806778	0.373235
49.363289	0.237395
47.235332	0.174810
49.783630	0.949833
52.501740	0.155092
62.072212	0.215665
40.033470	0.184067
54.571930	6.457436
51.698849	0.967123
46.898232	0.195945
47.886337	47.674664
47.802193	0.209110
54.385117	0.394777
50.712719	0.260541
54.303772	0.309300
47.369057	7.198339
51.727634	0.127803
58.074493	0.637608
46.181450	0.394327
55.284576	0.386553
50.723686	0.269335
56.936310	6.680727
43.601089	0.203621
51.349354	0.302505
43.322338	2.191656
45.117004	0.207940
50.360191	9.308022
48.809464	2.753595
53.562664	0.289805
52.321342	0.269462
49.034576	12.972960
57.607845	1.234891
49.516106	0.412013
53.567894	0.204638
51.182152	0.186674
41.453304	0.249316
55.315166	0.584568
54.160454	2.975171
45.193985	0.125705
46.236130	2.105297
48.900478	0.144639
63.284737	0.437383
41.251930	3.921662
46.997627	0.154053
58.128101	0.291120
52.409172	0.128035
52.766289	0.260456
59.686020	7.276197
55.748547	0.171060
61.316765	39.254051
58.186359	0.197816
58.432613	0.162252
55.382530	0.225735
46.445347	0.264669
61.263187	3.030225
57.947548	0.200594
51.388092	0.205451
50.931725	6.651492
52.964539	8.544769
61.648842	0.253696
54.085854	0.594497
49.367123	0.266229
58.534760	2.821995
44.753525	0.230289
61.931976	0.129589
49.206753	1.528462
48.944408	3.501207
53.027164	0.170434
56.146442	0.405455
53.083363	0.195604
51.132652	0.247923
55.957741	0.161756
59.281582	3.520020
59.319664	0.653612
49.647339	0.184057
49.310837	0.325522
51.451672	14.055636
54.588242	0.211524
42.131828	1.771073
53.603352	0.304212
49.440598	0.185906
46.336021	10.741871
45.157959	0.522826
47.595898	0.408960
52.571632	0.213168
48.163189	3.697583
55.478573	0.257894
70.429474	3.160012
47.632725	0.205566
51.277538	0.222000
44.340912	0.290182
53.433159	5.118042
53.185837	0.194449
45.184444	0.278037
65.759430	2.870417
51.564354	0.748408
51.961739	0.224321
50.974869	6.590863
55.529720	0.325614
52.103188	0.144251
41.892624	0.251522
54.207458	0.253262
47.763424	11.578246
48.417522	8.318134
51.015774	0.432251
50.183384	0.450761
50.429836	12.372225
57.100128	0.435465
54.056889	0.162342
53.906372	0.224584
49.499790	0.559733
54.095112	0.101584
62.249844	0.297908
47.385277	0.146595
55.798519	0.378594
54.444145	0.164565
49.799637	23.237682
62.244942	0.219865
52.730553	5.189958
48.881622	0.119453
53.478630	0.227327
49.105766	0.241541
55.860428	12.575790
48.043381	0.283389
40.610920	1.430505
59.527348	0.681350
45.669128	0.153313
51.843559	0.253426
56.570648	0.469786
53.402054	0.192044
51.643799	3.033364
52.762268	37.410152
49.295784	0.224510
54.940186	0.196049
52.766075	0.232773
58.724777	0.690281
54.390316	0.264170
55.438278	1.640352
51.592773	0.247589
49.191517	5.430913
56.354481	0.173826
58.667290	33.646198
53.443825	0.188536
66.722198	2.294814
49.042324	0.337625
45.441055	0.204654
48.379993	0.456086
54.397026	4.763992
51.466080	0.238603
54.899315	0.283378
49.889759	0.298657
56.519150	0.160951
45.364887	12.780839
65.849861	0.212470
46.167107	0.288707
54.460022	0.283466
40.295418	0.278251
42.335876	7.152938
58.530575	0.658476
44.703808	0.611897
49.017303	0.259668
57.540806	0.231294
47.069382	0.264141
49.669346	0.249918
50.760998	37.311455
52.385147	0.672822
44.899323	1.227026
61.520844	0.197947
47.306534	8.272082
54.152084	0.127371
53.828152	3.979320
52.487534	44.814545
52.645515	0.160451
65.930603	0.322429
44.505821	0.207995
51.155334	24.729900
51.823837	0.264394
58.379387	0.661374
48.937923	0.165891
