46.008537	0.167736
43.868729	0.109650
47.191093	0.070255
35.527645	0.135152
34.597176	0.259930
38.384605	0.155747
38.893478	0.258032
46.811913	0.264211
46.962063	50.360729
46.021976	0.159122
44.518845	62.362514
38.905174	3.032078
44.725613	0.097280
46.391121	0.299053
39.428749	0.255333
47.758488	0.139781
37.943138	0.077487
42.067039	0.050156
40.825600	0.560354
44.360981	0.093140
36.704098	0.131149
34.504910	0.099942
42.257015	0.307493
38.761288	41.135815
46.163933	0.155832
47.241402	0.131245
42.141541	0.120674
41.875553	1.005579
51.552441	0.068043
43.794308	3.008801
43.394802	0.073675
39.628082	0.144649
48.885063	0.117907
44.251068	0.170266
44.669327	0.367116
44.681587	2.021931
37.650539	0.130540
38.183784	0.095411
45.835457	0.098017
44.728264	0.639063
46.107941	0.121335
42.276108	0.102070
47.958115	0.150300
46.771481	0.107766
43.782204	3.483990
49.195312	0.135528
41.276585	0.519852
39.361111	0.169111
46.068047	0.081820
44.801949	0.163418
37.735199	0.373328
38.646210	0.154585
46.533379	0.156075
40.999039	0.115584
44.013042	0.121370
42.953770	6.478436
51.501694	2.752845
42.598328	0.139146
49.302193	3.492968
39.147598	0.100408
44.750351	3.241505
48.250656	0.077841
49.539692	0.085465
38.663658	0.097678
41.272011	0.139932
42.252621	0.294751
42.052643	0.087792
42.020596	0.308598
39.250282	0.225022
44.821106	0.337328
38.177261	0.152865
52.432236	0.376909
42.228466	0.064018
51.854309	0.177984
38.047836	0.113306
48.429348	0.628069
49.923397	0.156318
40.519108	28.031590
50.651447	0.138372
37.663399	0.109505
41.969337	0.909036
45.349236	2.386213
44.284882	25.221216
40.197475	0.096291
37.209652	0.055785
46.456371	3.175884
55.425869	10.056034
53.668530	0.078803
41.451378	0.155779
41.153465	0.179742
39.806721	0.106287
36.158192	0.094284
50.386665	0.135659
46.605762	0.475621
43.454254	9.674864
39.136971	0.259366
48.867542	0.051155
38.707272	0.202496
34.275528	0.120577
41.397827	0.308980
43.861938	0.215729
36.192207	0.114987
44.709831	0.130696
42.785980	0.222317
37.999672	3.280509
36.786102	0.071044
37.469669	0.111215
50.475563	0.183094
40.215931	0.167481
45.675026	0.077755
44.640087	0.544181
42.759804	0.122594
47.958282	5.374251
39.370712	0.161449
45.810986	0.293629
33.862091	0.080565
46.107365	0.153822
36.800140	2.045289
39.119041	0.143637
46.727840	0.328182
44.611012	0.254426
43.099312	0.103944
48.785042	0.118800
47.155949	0.108168
37.902439	0.107113
34.766117	3.889483
46.628330	0.121621
39.780624	0.118868
40.909855	1.433489
44.235958	0.124555
41.852642	0.101234
46.932728	0.574190
41.338997	0.157421
44.817585	0.163454
49.627880	0.141666
35.751915	0.139775
38.432758	0.128130
49.936394	1.308451
43.161087	0.176044
53.013088	0.072324
45.848362	0.106281
41.758583	0.098311
52.294598	0.131205
36.906452	0.335279
39.365177	0.137312
42.408375	0.232047
47.617718	0.150162
39.976913	0.367157
45.773022	0.080341
46.799126	0.237858
48.536098	0.296423
52.248341	13.041870
43.933067	0.069230
44.325863	0.157008
47.198380	18.817015
41.244148	0.118100
38.218418	0.152517
45.294380	0.339857
45.081421	0.060507
42.380829	0.104294
38.020084	0.111429
44.373932	3.522599
38.602814	0.160059
48.374100	0.356993
44.500938	0.134893
42.498562	0.270039
43.313530	0.143923
40.431049	4.399558
41.256516	0.368327
39.304913	0.165086
43.360939	2.591493
36.769615	0.124122
45.720676	1.294738
49.198841	0.150726
35.291580	0.101905
47.966537	0.099175
41.645203	0.152752
42.551849	0.153006
43.269852	46.350861
44.198051	0.152492
41.509056	0.369009
40.564102	9.963263
39.652225	0.102319
37.699188	4.984660
37.159630	0.099359
42.438332	0.140819
47.179100	0.225064
47.008389	0.175930
38.275696	0.497235
39.516838	0.089570
39.300732	0.150661
42.039459	5.080227
40.912693	0.101651
41.368141	0.135759
40.889717	0.637950
55.055428	0.084056
43.017662	0.147260
43.587978	0.155337
45.458633	1.889126
50.349930	0.142143
43.070984	0.090453
38.680901	0.337305
39.900909	0.120136
33.536842	0.361781
42.257618	0.149358
50.776054	0.545498
44.348808	0.082734
48.223080	3.323517
44.127754	0.085265
46.379593	0.814592
44.163773	0.202997
49.465286	0.235615
47.908314	0.346424
44.173645	0.053433
51.444153	0.082616
39.512146	0.203575
44.073315	0.084215
40.080055	0.074585
44.387390	0.075630
43.988327	0.286014
47.663849	0.241751
43.028778	0.118788
43.853256	0.138699
41.481361	0.241849
45.219574	30.313198
50.227898	0.112443
46.178371	0.220498
33.559406	0.129425
55.589027	0.583497
36.439240	0.131688
44.466331	0.198566
46.184917	0.150667
41.116112	0.129131
44.906963	4.495303
40.005962	0.114547
49.077351	0.186340
38.717384	0.133558
40.176750	0.205712
49.127625	0.144165
41.424671	0.347031
46.442650	2.311653
38.684456	0.102615
49.042767	1.007812
46.043907	0.136248
41.892097	0.118070
39.140701	0.118287
47.577946	0.108365
39.083344	0.221337
45.953526	0.095117
43.913910	0.086820
38.405960	0.109672
47.831482	1.200573
41.971264	0.144773
37.628834	0.143225
40.171528	0.209267
39.530373	0.082757
34.399250	4.705863
36.237728	0.164418
41.372425	0.197749
42.099125	1.637454
44.960304	0.193246
43.243629	0.259620
45.684216	0.301914
38.186104	0.083717
55.411835	0.150146
43.950195	0.467872
39.520855	0.106934
40.977364	0.121461
41.378754	0.183502
43.839104	0.279017
41.782642	0.284864
44.491009	0.104332
48.287689	0.113265
47.462410	0.515550
46.678020	0.451166
37.409191	0.155913
40.973312	0.111103
45.965004	0.154738
47.302238	0.894536
39.730701	3.583480
49.475437	0.082123
44.431385	0.053003
48.327541	0.166271
34.607094	0.118135
37.334564	0.788259
42.715340	0.066631
36.713753	0.318899
40.574158	0.109565
47.916245	0.139632
40.784000	0.110616
59.232590	3.713003
46.406021	0.153315
43.141102	0.678504
42.091324	0.152824
41.927387	0.129330
48.710548	0.185644
40.639832	0.096765
44.493431	0.312182
46.297779	0.265085
52.007351	0.202315
42.985252	0.085050
48.638573	0.273637
38.309044	0.161713
38.839615	42.631241
47.264114	0.231137
38.090164	0.202196
34.800488	0.195826
49.238533	0.193556
37.214920	0.485770
35.507908	0.107564
47.360619	0.091820
46.940956	7.551172
44.205994	0.323563
41.672699	0.105222
46.631344	3.730716
37.362434	0.137707
47.336155	0.108694
42.011818	0.178636
48.049934	3.411435
37.759388	0.127044
44.713593	2.010736
43.569675	0.141952
43.927498	0.093374
40.123672	0.131854
47.186356	0.675224
43.370857	0.119949
47.389767	0.169120
42.129814	0.075687
40.323151	0.088432
42.333950	1.586775
38.994263	0.077012
41.444984	0.117768
51.815834	0.175677
40.977715	1.384507
46.621098	0.148575
39.271397	0.193404
47.828568	0.144007
44.968555	0.087234
46.357178	0.360971
36.129314	0.182392
45.860924	10.158079
45.448513	0.123341
42.936371	0.124088
38.072426	0.137601
41.549217	0.153168
36.213081	0.295403
45.826828	1.890593
32.692909	0.147097
35.412476	0.130912
44.785858	0.409845
41.199585	0.111206
39.499352	0.210812
44.649097	0.101606
48.060051	0.433538
38.206501	0.090327
45.024529	3.657013
43.858219	0.116325
52.689140	0.170670
44.068298	0.157101
38.399288	1.204944
40.265369	0.117453
49.997715	0.151334
42.840374	0.128181
41.371178	0.346111
40.793610	0.197963
39.650604	0.115196
39.766716	1.665670
50.824257	0.269658
45.021126	0.128239
39.298634	0.130218
43.864662	6.822918
42.515068	0.096165
45.379280	0.058292
47.121918	0.078947
46.645767	0.168718
40.756603	0.183731
40.063431	0.166023
44.600220	3.542156
46.615356	0.225576
47.942703	0.154647
47.091423	3.106546
36.172386	0.200908
43.725746	0.123216
42.624153	0.246955
44.366756	0.180363
43.520256	0.135225
38.539032	1.527893
47.660374	0.105654
43.998039	0.123800
45.449539	1.608774
44.514191	0.084403
41.915302	0.121714
31.480083	0.163218
40.624344	0.209612
41.577904	0.283163
44.421173	0.124852
44.148170	0.202373
51.345863	3.483546
49.030876	0.186564
41.775570	0.055407
42.014439	0.367257
39.361313	0.109074
39.410530	5.219997
43.899384	0.141590
40.258232	0.563600
41.088600	0.097230
42.118340	4.334848
38.469238	0.119406
41.802559	0.204657
39.721256	0.122283
43.088959	1.739565
43.072380	0.106443
36.692589	0.144005
43.355011	0.076528
46.992496	0.158974
50.410622	1.522598
43.807674	0.098308
51.677307	0.077033
36.313644	0.111727
41.645370	0.094475
41.387814	4.281881
43.974068	0.126014
40.905941	0.119958
43.563717	0.105302
47.172832	0.107391
39.757732	0.201831
45.663021	0.183949
41.216053	1.219740
42.870583	0.169524
38.827152	0.152685
40.525528	0.146618
37.531532	0.150706
35.937889	1.632508
47.424057	0.079287
44.499023	0.087254
30.419334	2.467176
39.418930	0.124450
39.415684	0.238823
49.568020	0.366834
41.831772	0.218996
40.948120	0.160265
52.093578	0.113507
42.155968	0.127744
43.168049	0.248137
41.626038	0.076017
38.957348	3.061776
48.496326	0.085737
39.384125	0.111338
43.259777	0.311494
40.388882	4.149944
46.142735	0.260872
40.410618	0.082492
43.515144	0.211623
41.502094	0.142881
41.884514	0.148758
40.387291	0.396969
41.131313	0.095660
49.800568	0.225421
46.582321	0.443903
40.052391	0.084271
43.409882	0.232297
37.527527	0.109410
36.702896	0.404909
45.005302	0.136825
46.459789	0.170032
37.041599	0.149868
39.123375	0.514167
34.807541	0.155506
42.800362	0.221344
40.022545	0.164254
42.766460	0.216322
37.317905	0.200706
38.981823	0.110527
40.870403	0.122546
37.455696	0.152803
38.509712	5.992007
39.908226	0.093476
39.399742	0.150334
45.440651	0.407355
40.749855	0.107298
38.893032	0.093567
42.916340	1.964060
44.924751	0.178042
39.764053	0.101735
45.545712	0.057260
64.346649	4.442827
52.536076	0.113713
33.894112	0.307381
39.583626	0.127943
44.183395	0.079837
51.801376	0.181197
45.617844	0.518653
36.654839	16.620344
41.016060	0.114847
44.650764	0.077540
38.399117	0.494059
39.123100	0.150252
35.355965	0.106420
41.593521	0.169189
48.357304	0.109837
36.715397	8.485382
43.295555	0.190915
43.835136	17.598585
43.962929	0.077461
39.550358	3.532002
35.386257	0.162573
39.474945	0.101780
41.746071	0.600549
41.698170	0.101784
39.390862	0.179570
45.210144	0.122216
36.996895	0.118922
47.971901	0.144569
34.149143	2.101361
36.586445	0.079088
42.956467	0.118345
39.862556	0.146098
48.257645	0.215508
54.969536	1.168599
42.318886	0.092538
41.707130	0.130313
39.328613	0.102580
32.745064	0.171171
39.153450	2.851077
39.018417	0.117691
46.328133	0.152597
43.175316	0.278389
45.867973	0.109772
40.286869	0.839668
38.132832	0.111155
45.095592	0.096457
48.104717	0.144123
53.028149	0.145206
50.551788	3.714828
43.989925	0.112850
44.492966	0.163687
43.776402	0.202520
41.356483	0.135375
39.336395	0.175510
40.023605	0.100165
46.174866	0.078902
43.235172	0.254139
43.214962	0.122223
51.967411	0.161180
48.178265	0.206329
42.552620	0.107803
38.839012	0.248666
45.018410	0.138292
43.531601	0.410854
40.482666	0.118577
44.341915	0.076830
51.034729	0.135044
36.886642	1.697705
49.934975	0.161648
34.361961	0.202094
42.254917	0.140089
45.160316	0.094316
41.100403	0.097012
47.213562	2.889996
43.615246	0.142328
43.385742	0.095382
45.364388	0.099921
44.772385	2.712363
44.744743	6.854551
42.073055	0.083761
39.636211	0.096316
44.855980	0.165774
45.232155	1.136051
39.478577	0.097650
37.994907	0.125919
46.978119	0.155634
35.463097	0.543355
45.337196	0.096751
41.475971	0.149494
42.136353	3.181490
46.347912	0.197501
36.638573	0.085780
44.855038	0.237585
45.705063	0.156665
37.879021	0.172687
45.329273	0.676250
40.704399	0.138482
46.584133	0.132281
38.172256	0.274389
40.613930	0.178243
38.981789	0.094218
46.736603	9.209690
40.199673	0.355498
39.708824	0.096523
46.459194	6.399375
42.859211	0.132138
37.876728	0.081733
44.184662	0.082392
41.839134	0.290403
37.337833	2.527609
45.145786	0.143288
39.846748	0.084765
47.802826	0.136366
37.088837	0.166969
53.649025	0.114703
39.010677	0.070571
40.867523	0.150696
43.133530	0.210554
45.806343	0.128128
40.409073	0.111003
40.234867	0.234115
42.258053	13.566420
48.843292	0.069089
39.712204	0.153053
42.900970	0.140896
45.840183	1.883379
40.542343	0.093481
47.282028	0.114335
34.738029	0.181928
44.703148	0.332462
40.116989	0.128599
47.458275	0.614373
34.813663	0.109780
41.207237	0.141489
43.044079	0.368587
38.185219	0.100677
39.115128	0.080695
46.655277	0.341738
50.884167	0.150215
39.565384	4.738238
43.880997	0.123120
38.356613	0.501871
42.632118	1.177768
42.925919	0.172528
41.753803	0.087570
43.852097	0.494048
52.625099	0.238591
44.769760	1.324170
36.947437	0.122021
42.995796	0.137738
38.415276	0.110252
39.097206	0.140332
38.639275	0.186784
40.599812	0.175033
39.442173	0.127722
35.782970	0.264528
38.113007	0.348002
42.375885	0.179454
43.069107	0.097547
45.285110	32.961327
39.487968	0.669943
44.515884	0.175648
41.534439	0.423642
42.463802	0.343274
41.175224	0.072424
38.830280	3.908638
43.330246	0.187511
41.387505	0.309144
40.232250	0.086881
48.180584	0.090118
42.879753	1.899603
39.599678	0.229542
41.885197	0.106057
37.492348	0.115737
42.235573	0.168921
45.664627	0.111800
37.252602	0.095203
44.455063	1.970319
38.615990	0.096922
51.761993	1.822426
43.871674	0.153165
43.930695	0.201492
47.949810	0.193729
38.588066	0.318659
43.977257	0.081498
43.204456	0.147765
48.238899	13.516217
40.522263	0.102681
38.464275	0.107450
55.441803	0.090905
41.411362	0.170460
38.341599	0.174094
43.952843	0.193149
47.750870	0.305032
33.866077	1.280684
49.802715	0.051184
39.994823	0.053937
45.355968	0.178597
41.080479	0.120667
41.791115	0.215108
44.141502	0.104117
45.407402	41.606152
48.658474	0.069344
38.135918	0.882199
38.072308	0.149145
41.601074	0.068789
47.116360	0.130040
48.296436	0.174807
44.478580	0.161487
38.411213	0.239685
44.411480	0.089219
39.743515	1.478606
36.945221	0.119041
50.695740	38.501419
38.712967	0.100128
36.249752	0.314908
38.400246	0.158938
35.281822	0.173135
43.938633	0.208271
36.079506	0.191587
44.379227	0.191362
49.451797	3.900271
47.125168	0.137199
50.030457	0.146821
46.635952	0.315579
42.927399	0.212050
43.775684	0.219622
36.488911	0.122538
36.188084	0.144856
41.064613	0.225889
39.687225	0.095660
45.806343	0.127337
49.375099	1.162159
42.385662	0.104724
37.867558	0.209259
41.934155	0.184428
50.049553	0.487184
39.953968	0.133229
42.919327	1.209944
47.645550	0.132168
44.542850	0.086860
46.811996	0.216477
45.753880	0.059308
32.430187	0.109000
44.856113	0.089142
36.509800	8.191976
39.973106	0.096085
45.389668	0.355528
40.013981	2.413763
38.042240	0.285800
36.973976	0.108391
42.675320	0.104022
45.645439	0.182116
45.372089	2.621058
51.377510	0.130908
38.531967	0.069070
45.338238	1.402022
35.657509	0.167989
43.156067	0.153274
44.811996	0.157679
37.801067	0.142810
44.464588	0.174901
50.027298	0.162277
48.886192	0.315233
42.807190	0.207953
41.663570	0.419998
43.118050	0.183710
42.372231	21.947035
44.833027	0.095986
44.244328	0.127997
41.945110	1.311455
39.592766	0.065973
42.111130	0.175084
37.170612	0.077076
43.446373	1.167763
45.183311	0.188171
39.233578	0.113760
56.032303	0.144391
36.137058	0.247774
43.165600	0.743200
45.895988	0.115578
37.526447	0.110837
49.854843	0.122321
43.068344	15.203886
41.836838	0.164741
50.046627	0.173493
38.284149	0.283987
37.350548	3.695033
44.167343	0.057306
43.934116	11.666995
45.502357	0.082932
44.924736	2.614568
37.226425	0.111035
38.210773	0.114625
40.976025	0.077915
48.402733	0.223646
36.355320	0.109362
47.943382	0.099635
34.721725	3.644776
39.887825	0.891136
43.567474	0.065752
43.027851	0.416916
44.704746	0.161531
41.263748	31.555443
37.430714	0.051638
50.306137	1.399553
39.518093	0.107473
48.756512	0.127970
46.542854	104.359612
47.988510	1.301165
39.660179	0.327940
42.354752	0.131986
31.911976	0.689198
45.462376	0.058061
43.561028	7.312129
47.013897	0.078080
40.113155	0.295879
39.676079	2.087713
36.917683	0.102016
50.687653	1.555680
44.472534	0.105550
38.275146	0.198707
43.143616	0.086147
45.319195	0.072143
39.066139	1.667205
58.398876	0.202289
39.683479	0.247481
44.198521	0.529710
37.911663	0.087672
47.599854	0.179315
42.134644	0.335580
48.470943	0.161396
44.022766	0.130104
42.458397	4.573014
54.364899	0.333112
36.274376	0.093156
44.620834	0.364183
48.715351	0.203183
54.121849	0.202704
37.955894	1.788719
44.928864	0.097658
40.643230	0.075203
39.481934	0.191671
36.712040	0.222404
42.040581	0.144692
41.657135	0.522716
51.199932	0.241367
40.853928	0.097473
40.451122	0.103529
36.264076	2.150725
37.966309	0.107691
38.091747	0.921318
41.575069	1.488255
39.014652	0.126456
54.624168	0.116416
41.615082	0.131385
45.108681	0.333929
39.888237	0.069401
37.967274	0.330464
43.620079	0.074079
46.625038	0.951007
38.479706	0.118250
34.634785	0.144124
44.527054	0.073033
42.825882	10.660613
43.437195	0.102697
44.826488	6.348479
43.676563	0.401149
35.826187	0.097700
47.046570	0.306853
46.157703	0.257417
46.373390	0.207152
38.928574	2.464323
45.569679	0.198951
44.227676	0.097053
41.835159	0.117860
42.653805	0.076948
43.262520	30.385870
32.578697	0.224598
39.673180	3.033030
39.883526	0.190423
50.006454	0.067634
44.546005	2.410431
40.754108	0.168699
42.614632	0.185598
36.787849	0.125400
42.743401	0.369666
39.856365	0.368988
39.505280	0.094392
44.408134	0.088924
39.116718	0.336552
41.127956	0.155758
46.099895	2.532729
42.492771	0.095070
39.433147	1.552947
45.426613	0.088608
40.693573	0.162609
45.211063	0.159098
32.039253	0.283397
37.293953	0.136162
40.732300	0.128264
48.808601	0.078811
43.384895	0.298853
34.441315	0.103933
48.670647	0.092946
45.321182	0.258926
43.571465	0.155598
37.441170	8.998280
42.163967	0.143320
35.546135	0.327324
42.906399	0.194025
51.607677	0.403545
44.851143	5.209051
42.358868	0.071202
43.508999	0.492157
44.203903	0.071961
40.306091	0.100829
38.465969	0.114114
38.320641	0.246233
35.388214	0.098134
40.869843	0.138826
39.354549	14.241141
38.368050	0.216347
38.933643	0.075169
42.009926	17.597342
42.456905	0.167045
44.281857	1.718362
37.496681	0.085934
45.786133	0.115487
44.329208	0.273102
44.792389	0.077746
38.713303	0.186961
35.472801	0.718770
45.524883	0.151136
41.486900	0.171840
39.347675	0.056807
41.373772	0.103823
40.155670	0.137979
45.254494	0.134300
34.010406	0.090328
40.105129	0.229257
42.648731	8.284290
42.804256	0.126954
39.855419	0.109009
36.155495	0.094487
40.370396	4.115821
39.249592	0.076152
39.187088	0.077933
37.631294	0.137093
37.699070	0.471465
41.063694	0.100782
47.575230	28.562000
43.400223	0.462356
44.517143	0.054522
42.768112	0.118586
51.233047	0.151826
39.772568	0.118549
46.865417	0.338779
34.311321	0.125957
41.957878	0.093127
34.516556	0.263407
42.450951	0.160403
40.505337	3.175343
40.058304	0.127546
40.109631	0.560986
43.785469	0.157094
49.875511	0.297375
45.977173	0.206451
43.949852	2.440637
42.589828	0.792278
47.971603	0.132097
43.922157	0.106746
42.533432	0.186122
40.923809	0.129312
39.433113	0.115383
38.897522	0.134254
41.725494	0.193884
44.076782	0.165930
37.232010	0.777462
