34.953106	0.012697
41.506279	0.015413
47.706791	0.012715
39.036446	0.013920
41.222237	0.015431
40.164360	0.017521
37.390987	0.011059
39.514843	0.010294
42.954365	0.012221
47.353638	0.011933
36.830856	0.012015
40.663410	0.011400
38.672989	0.017069
36.043358	0.013594
45.066448	0.012164
36.984024	0.011687
38.348011	0.014096
45.031662	0.010870
39.925854	0.011469
34.835388	0.011114
39.599560	0.012181
30.882141	0.014057
36.147488	0.010435
44.106392	0.012019
39.610710	0.009658
38.644161	0.011106
46.390179	0.013612
43.207855	0.014564
32.376694	0.013415
39.618164	0.013803
43.078194	0.016587
40.199043	0.019678
35.049370	0.012956
38.269829	0.014571
34.645294	0.013151
32.871990	0.010303
41.849598	0.021167
42.255398	0.012484
40.993137	0.014190
40.282337	0.022648
28.964283	0.010893
46.621880	0.016769
41.824715	0.014094
38.577888	0.011421
33.877029	0.010848
34.681080	0.017222
50.473541	0.018150
36.725903	0.018884
44.488373	0.011869
30.137365	0.014296
37.046440	0.020658
35.659290	0.012901
41.207943	0.012820
40.675056	0.009983
36.554600	0.014649
35.665848	0.011806
35.279148	0.014507
46.308666	0.011731
36.243088	0.009208
36.638058	0.014655
35.798168	0.027864
41.601883	0.012089
36.962036	0.016021
46.710629	0.010300
37.482330	0.012829
41.559616	0.015745
41.335407	0.015115
36.763153	0.014321
34.508350	0.014577
37.965618	0.014754
35.582535	0.014906
32.641895	0.013045
30.361055	0.015042
36.411972	0.015737
41.088318	0.013884
43.969368	0.009677
36.953182	0.013469
35.196041	0.010199
37.678421	0.013704
34.360703	0.014731
39.007965	0.013928
33.360394	0.013630
41.480022	0.014484
35.424225	0.011741
37.790268	0.017881
44.107910	0.018896
31.878544	0.014089
43.625992	0.014482
34.115894	0.015647
38.632782	0.018000
40.317635	0.017249
34.400352	0.013012
43.918755	0.016508
43.429878	0.010868
39.963730	0.021091
38.377571	0.032903
34.993103	0.010145
36.889587	0.012045
40.234844	0.019870
34.105213	0.010701
44.050903	0.011738
31.396870	0.015624
45.251518	0.011881
41.783821	0.011641
36.148098	0.012210
35.552261	0.011404
37.741631	0.011315
32.441696	0.016612
41.437172	0.013858
38.083420	0.012003
33.793961	0.011148
36.404976	0.011712
46.886856	0.011276
34.528736	0.011640
42.490631	0.014492
37.514606	0.010139
40.235409	0.011392
41.719765	0.014552
41.704334	0.014116
36.531223	0.015396
35.145584	0.012544
39.839531	0.019999
38.170456	0.012285
33.616257	0.016133
37.665459	0.013498
36.115097	0.011648
35.068054	0.011930
35.928253	0.011445
36.197857	0.013508
29.912924	0.013194
38.423481	0.013058
42.291668	0.012058
36.574181	0.014068
35.120758	0.012459
41.491531	0.016135
36.811077	0.015870
38.915176	0.018032
42.908920	0.010815
33.355343	0.015575
46.117180	0.010498
38.695190	0.012426
40.832001	0.017120
38.601837	0.048104
34.736561	0.011637
41.038086	0.008692
33.528427	0.018078
36.622742	0.010015
47.688911	0.011674
39.578625	0.014814
42.777477	0.027609
32.285309	0.011759
34.721916	0.013409
48.429718	0.012214
42.654526	0.012057
41.268024	0.015651
34.705837	0.035202
33.075829	0.016024
33.898125	0.009923
36.940163	0.015112
39.983784	0.012323
44.229671	0.019293
41.302464	0.012731
38.950245	0.012094
41.380722	0.012576
32.443100	0.013660
32.921959	0.008341
35.444572	0.016839
41.631351	0.010355
40.057110	0.015864
42.953293	0.010055
39.357567	0.013335
39.461651	0.015754
36.710461	0.016839
37.401073	0.011289
37.169266	0.011118
37.300484	0.014754
39.472298	0.012314
38.456696	0.016103
37.514854	0.010973
35.370701	0.011520
35.924046	0.009922
41.040096	0.010711
32.889267	0.010445
43.918678	0.015858
38.038582	0.022270
36.534576	0.017261
36.145714	0.015282
40.119774	0.012556
31.071632	0.010992
38.343681	0.010447
45.049877	0.008649
40.675083	0.014646
35.243721	0.015175
34.598530	0.018407
35.382118	0.014598
39.142284	0.008772
34.734844	0.016163
37.934563	0.011697
36.998611	0.019072
36.001518	0.012784
38.077065	0.014093
40.534477	0.012861
37.221855	0.014122
33.695358	0.013271
39.681274	0.011998
47.585629	0.011540
37.996456	0.020039
40.046227	0.010982
37.027668	0.012308
33.970139	0.010766
42.579597	0.017665
34.700005	0.011783
39.288383	0.010731
43.587864	0.014531
40.142853	0.015866
36.027439	0.012882
34.621624	0.010515
37.229702	0.013104
38.818848	0.012523
36.923943	0.013674
35.542976	0.010969
41.906048	0.011393
31.118343	0.012029
34.466183	0.011376
32.014214	0.012552
43.174789	0.009585
43.933952	0.015189
36.230469	0.011098
34.491383	0.008876
36.062477	0.011547
38.012173	0.011667
39.173485	0.012967
39.580173	0.012545
32.580421	0.013797
38.644543	0.012450
36.019070	0.012482
36.720413	0.014502
36.470985	0.017507
38.527607	0.011558
37.420204	0.023819
48.574841	0.016782
36.446587	0.014179
39.337925	0.010388
34.757072	0.010054
42.063641	0.013719
45.556282	0.012504
43.479164	0.014914
47.717339	0.013259
30.530914	0.013845
39.461945	0.011953
41.611176	0.014350
37.659485	0.014704
34.667397	0.014173
33.342312	0.010238
41.292355	0.013167
36.531952	0.019892
34.984737	0.011084
39.516018	0.012411
39.017391	0.010200
45.483608	0.011279
37.272385	0.018470
35.922318	0.017083
40.573433	0.013175
44.728188	0.015013
34.694450	0.010852
37.204872	0.010097
36.221783	0.012575
41.699394	0.016199
36.286873	0.011250
34.989281	0.021254
31.646843	0.018962
37.079781	0.009718
33.853878	0.014296
36.110855	0.012374
38.500675	0.016020
30.074430	0.010443
36.647968	0.012233
38.948753	0.016465
35.235909	0.013019
36.559868	0.011948
33.754021	0.014708
38.890732	0.011510
31.979210	0.013445
41.645363	0.012365
39.776829	0.011877
38.287632	0.014340
35.237644	0.012143
42.570702	0.087745
40.532681	0.010378
35.580338	0.010392
32.203354	0.013202
43.269928	0.014685
37.371269	0.012174
35.031528	0.013098
37.306000	0.011326
37.378010	0.009329
32.081326	0.014118
27.023973	0.013888
40.194710	0.014152
39.050358	0.015672
43.984726	0.011903
37.581356	0.012264
44.205467	0.012024
36.001045	0.013295
39.979210	0.015052
46.428841	0.010089
35.881569	0.011051
40.797512	0.011323
39.116993	0.013132
36.504387	0.012234
32.295490	0.013799
40.050583	0.008841
38.227772	0.014706
43.196114	0.011721
37.765900	0.011656
31.277296	0.014658
37.193813	0.013809
36.978184	0.013237
35.595070	0.011944
40.085552	0.014006
47.707062	0.011829
35.159355	0.013849
36.196404	0.019538
42.458927	0.012784
32.212612	0.022389
34.629150	0.020516
38.768635	0.012230
37.394901	0.021390
36.383335	0.013558
34.268204	0.018161
37.277443	0.013515
38.932400	0.011424
40.282074	0.013370
40.582245	0.011796
33.638386	0.010735
30.245235	0.021209
30.590031	0.016273
33.065716	0.011081
37.298271	0.015871
35.333805	0.011124
32.173466	0.009854
35.600677	0.012343
39.742035	0.013234
34.268303	0.016658
37.979050	0.011816
38.305714	0.012537
32.135475	0.010082
32.315910	0.010958
41.278084	0.012319
41.598888	0.014100
40.398586	0.012279
40.365452	0.014102
39.064941	0.014790
34.857803	0.012159
37.652935	0.012846
42.593521	0.012227
39.200909	0.013504
34.037697	0.014798
41.571121	0.013459
44.934555	0.012486
38.518024	0.011828
50.455482	0.013587
33.666462	0.014060
39.662674	0.013750
37.727909	0.011441
36.543137	0.010825
36.398663	0.011571
39.156906	0.013622
32.545586	0.011499
39.850948	0.011816
47.301178	0.011073
42.392197	0.013518
42.371574	0.016354
30.140903	0.012615
40.456741	0.012636
38.878357	0.016852
41.820953	0.012564
41.291939	0.011884
42.711681	0.011981
29.815247	0.017059
34.537045	0.010870
33.733822	0.014121
41.474312	0.014899
38.195477	0.010946
36.074841	0.008088
41.407928	0.010249
39.896252	0.016389
33.956871	0.011555
33.437965	0.014012
30.605808	0.013333
37.633362	0.013245
34.188416	0.014204
38.781170	0.012358
39.622997	0.013410
36.500618	0.011727
32.944500	0.012651
36.345329	0.012917
34.327103	0.013557
29.783094	0.014391
48.311462	0.012885
43.441250	0.011699
38.887360	0.011828
40.225693	0.014362
33.093758	0.014824
38.534702	0.014455
38.629036	0.013272
40.936974	0.012168
36.212112	0.026002
46.567699	0.012600
41.486061	0.037282
39.596962	0.014103
34.820545	0.015542
41.656815	0.011719
30.213131	0.019285
37.428329	0.015161
33.334602	0.010139
33.696392	0.012828
33.106163	0.011611
40.956551	0.011396
34.021152	0.012365
39.598057	0.010038
34.294865	0.021574
39.804234	0.013623
34.670559	0.012213
43.833523	0.014050
41.162468	0.012001
35.481712	0.010633
33.510624	0.012623
44.287605	0.010039
32.940933	0.021875
41.122314	0.012782
35.309799	0.021141
36.299782	0.008949
35.847134	0.014385
34.664230	0.012307
42.395782	0.010614
39.172356	0.012338
45.156029	0.010247
39.247360	0.017420
34.241497	0.010314
35.183022	0.012794
35.408081	0.012924
40.858036	0.012337
36.148804	0.013429
41.091637	0.012283
32.531166	0.018039
37.440018	0.016673
32.310646	0.015160
34.131050	0.011433
34.461716	0.015752
32.133560	0.015517
35.342587	0.011509
42.052147	0.010272
39.602661	0.012389
35.459747	0.011495
40.526604	0.009904
43.926476	0.010775
39.929119	0.015452
36.255875	0.012815
37.932747	0.013175
38.599564	0.014833
39.320782	0.011942
39.131641	0.013147
38.222206	0.013046
37.417175	0.010430
43.565815	0.010175
41.440613	0.013044
34.583088	0.010981
42.153210	0.014298
41.546768	0.011107
37.936756	0.010786
34.200367	0.011872
37.274178	0.013597
44.044079	0.011638
40.209534	0.014986
36.424503	0.016290
37.157555	0.016372
29.457592	0.013609
36.089863	0.011120
37.341309	0.010625
39.813736	0.009923
33.753548	0.010460
36.719898	0.015649
41.722450	0.012800
42.349110	0.012109
38.977230	0.014034
42.602867	0.012572
34.406631	0.011793
38.441269	0.012088
39.279572	0.010201
43.232025	0.009543
34.215164	0.010112
39.960957	0.011595
41.233589	0.013069
37.480145	0.009685
38.591888	0.012779
33.669594	0.014419
38.740047	0.013361
37.901974	0.008903
35.125549	0.015495
32.012733	0.011705
39.910568	0.015261
34.498829	0.028847
35.435059	0.015240
35.355515	0.010865
35.132675	0.011307
48.370228	0.011318
31.601263	0.009542
37.810894	0.015638
36.687611	0.011586
40.131958	0.013389
37.070148	0.013858
34.912804	0.025673
38.810799	0.013308
38.663933	0.017104
34.034637	0.009451
36.660263	0.009568
36.410870	0.013291
37.365578	0.011803
37.146973	0.012505
44.919418	0.021456
35.726551	0.018705
37.422806	0.007435
35.863770	0.011133
34.025284	0.013832
38.899910	0.011661
38.876110	0.012042
34.740757	0.010714
36.452141	0.014712
41.127468	0.027259
37.700081	0.013272
45.745625	0.014778
37.091740	0.012089
32.596062	0.012045
38.789276	0.015005
45.513401	0.012028
39.375675	0.016655
37.976509	0.011351
37.116020	0.011476
35.599949	0.014425
37.037613	0.017539
48.944313	0.009746
40.596905	0.009823
38.370689	0.010971
33.673199	0.012491
33.177315	0.012200
32.757935	0.010512
36.661163	0.011307
31.903986	0.018961
33.421032	0.018650
32.686993	0.014752
31.918503	0.040116
35.585342	0.012508
30.195652	0.012836
40.176147	0.016552
33.677059	0.014533
38.428986	0.013344
37.161484	0.011111
37.327587	0.011238
45.982231	0.012777
33.129883	0.009937
38.636059	0.014484
38.876877	0.027319
41.301758	0.010180
34.639397	0.011571
33.632156	0.012183
33.261082	0.009103
39.324989	0.012575
31.790009	0.010988
39.796745	0.012854
37.025497	0.011755
32.623199	0.011587
40.970360	0.012238
35.143234	0.033133
36.098442	0.012469
25.077469	0.017444
36.113052	0.013629
36.254791	0.019525
35.921032	0.009974
30.917622	0.019937
36.338821	0.019110
37.204422	0.012307
42.424175	0.020554
43.413357	0.009645
37.593536	0.012586
38.616714	0.010739
45.683544	0.012084
41.098015	0.012718
35.252556	0.014240
33.553795	0.014714
35.664795	0.012446
33.485027	0.009966
46.389900	0.011210
35.817883	0.009901
42.765804	0.009316
45.792397	0.011090
42.706402	0.010162
38.335255	0.010259
33.039310	0.010773
37.861504	0.018811
40.135639	0.014124
36.246948	0.012341
41.658470	0.019935
39.715778	0.013396
37.339088	0.010828
34.216202	0.011003
45.145359	0.016178
36.025070	0.011213
31.597927	0.019955
33.029934	0.010779
46.120411	0.013105
33.515617	0.014911
31.190525	0.009659
37.533634	0.011274
34.564190	0.016357
40.206299	0.012604
39.433220	0.012619
40.506676	0.010361
39.552536	0.011171
36.036217	0.013239
34.811916	0.011538
40.303032	0.012837
46.668209	0.011748
35.713284	0.012793
36.662117	0.008290
44.295132	0.012158
36.084126	0.019452
41.876282	0.013881
32.525425	0.009020
36.312965	0.009680
38.145416	0.011515
36.939404	0.034848
35.369736	0.016401
37.714214	0.015235
40.774635	0.012948
34.439552	0.014762
35.900402	0.013499
33.467403	0.011963
35.902214	0.008676
37.490063	0.011366
40.670963	0.012856
37.429310	0.012262
44.934238	0.013098
36.743031	0.014539
36.544792	0.013418
39.858269	0.013964
37.675144	0.017686
34.110573	0.010243
35.354237	0.012859
39.694122	0.020017
44.553493	0.013185
41.127556	0.012335
33.956062	0.021240
38.702675	0.011227
37.344208	0.018887
42.955711	0.014692
40.138680	0.024471
33.811543	0.016885
38.894928	0.012098
31.973949	0.013866
38.112000	0.011819
33.037910	0.014617
34.247887	0.014693
43.248188	0.014460
31.380692	0.010734
33.532440	0.020558
37.824081	0.015100
44.985989	0.013396
37.528725	0.013668
36.413345	0.011111
37.162758	0.011782
40.435108	0.013300
33.462318	0.012997
44.469982	0.014096
36.188114	0.014271
44.101254	0.016726
35.964443	0.015022
39.266247	0.012478
34.154316	0.014640
38.105431	0.012109
38.436085	0.010734
49.218235	0.012683
32.697906	0.012689
41.806133	0.012051
42.148788	0.011749
41.369167	0.012232
35.176777	0.014591
38.139790	0.009731
40.265587	0.009797
39.659138	0.012571
32.217670	0.010175
39.280083	0.010606
35.242111	0.010380
35.285038	0.010879
37.842033	0.012845
37.914932	0.022320
27.091980	0.017131
41.227348	0.011364
43.311260	0.013251
31.506250	0.013388
46.693192	0.012019
36.029728	0.010349
40.542580	0.015258
31.963070	0.013624
42.213085	0.012660
37.952976	0.020477
41.585747	0.014878
38.317604	0.012541
45.378395	0.014474
32.422569	0.013063
38.427780	0.013097
44.346821	0.009240
37.734322	0.010537
36.259842	0.010983
43.823093	0.009744
37.384087	0.013291
30.894352	0.016922
31.656624	0.009344
43.464973	0.017005
41.552338	0.010584
35.673843	0.013899
39.023094	0.010813
31.431927	0.013571
33.642025	0.088004
38.471085	0.012778
35.483307	0.029546
38.434265	0.012814
37.088718	0.013724
38.258827	0.013608
39.283375	0.013908
35.782097	0.013740
35.806610	0.015403
34.479702	0.011578
36.425953	0.016744
37.227936	0.016521
44.423279	0.013776
49.071098	0.012417
38.492821	0.011590
38.359966	0.012868
37.241142	0.014605
36.762768	0.014547
26.773813	0.012186
43.774334	0.010709
32.724159	0.015779
37.074768	0.011681
37.315208	0.011975
32.022114	0.012047
36.870022	0.019619
38.585003	0.017968
42.295742	0.014160
46.629864	0.015646
38.756893	0.013096
36.071243	0.015822
35.612247	0.012533
40.007217	0.010011
38.654778	0.015516
39.602665	0.010194
34.380081	0.011692
36.285454	0.010764
35.609749	0.012061
39.144279	0.011512
34.054325	0.015948
37.497391	0.013779
35.098892	0.013679
36.797382	0.011739
34.707321	0.016045
33.264954	0.010801
41.348560	0.011255
36.147797	0.018486
39.474892	0.013058
34.159584	0.016774
34.504536	0.016537
40.224129	0.010603
39.342022	0.012375
32.660168	0.011818
36.706730	0.009438
37.112263	0.026474
40.313145	0.013260
32.515102	0.012766
35.499199	0.012853
34.887985	0.014771
44.639854	0.010887
32.971268	0.015693
36.872738	0.012003
31.123917	0.014919
38.737736	0.015147
35.100903	0.017213
34.735092	0.013897
34.506683	0.014110
34.077827	0.013361
39.889790	0.014715
34.418941	0.013644
34.354103	0.018624
33.496750	0.013263
50.764748	0.014495
35.034348	0.010071
39.337093	0.014021
39.149620	0.012456
34.046806	0.012905
37.852303	0.013851
38.767380	0.009292
33.000706	0.012962
41.585232	0.012061
37.443893	0.011575
37.592094	0.032136
37.614166	0.010194
46.646751	0.014965
36.948212	0.021945
40.562038	0.018918
37.483765	0.011161
38.435551	0.016564
36.987640	0.012073
31.371553	0.014161
41.099113	0.020564
40.902149	0.011856
37.778164	0.012420
36.757946	0.009274
33.365704	0.016374
36.779877	0.017112
31.226442	0.013871
39.355068	0.008971
36.232693	0.016161
31.842381	0.015851
46.738640	0.010937
38.865875	0.014814
28.481483	0.013398
34.482613	0.014826
38.765369	0.019069
36.459190	0.014511
37.836372	0.011115
39.198639	0.011298
34.726044	0.014318
36.987118	0.013860
42.845490	0.011979
36.671963	0.014614
34.734764	0.011125
39.033989	0.015778
36.814098	0.011155
41.737885	0.013117
39.757183	0.014806
40.070816	0.010351
38.865273	0.014737
31.446192	0.012757
35.355812	0.012393
42.283493	0.015512
36.090721	0.012838
39.388191	0.013129
33.023254	0.012698
37.823601	0.015132
33.849236	0.019482
40.813950	0.019679
39.328583	0.013704
32.877182	0.015343
40.458061	0.015705
33.536461	0.014044
31.415428	0.013571
38.763103	0.011311
39.569122	0.013736
34.155529	0.012297
32.096237	0.012580
34.059490	0.009725
34.241650	0.012184
34.591454	0.012307
38.134369	0.014994
32.776100	0.015783
40.211220	0.010702
38.324764	0.012610
39.988655	0.012604
36.208866	0.012794
39.281700	0.014075
31.520103	0.013087
38.046036	0.014178
39.564445	0.012702
42.335121	0.014175
40.519978	0.035755
40.785873	0.012888
33.639668	0.010642
38.407387	0.012184
37.729801	0.012250
36.692802	0.011932
34.964684	0.010982
50.864845	0.012750
44.444176	0.010171
38.990723	0.010671
37.590973	0.011630
36.156700	0.014387
33.360825	0.011810
37.275253	0.011186
34.638458	0.012490
37.827908	0.010929
38.787292	0.011906
40.410809	0.013131
40.506077	0.014802
38.645187	0.011606
33.095787	0.016686
38.297974	0.014976
34.332191	0.012265
34.679077	0.016436
42.941528	0.011595
40.050888	0.013550
43.426781	0.012273
35.594173	0.013909
35.420006	0.027325
33.959068	0.017492
35.931808	0.011600
33.631649	0.016937
28.207491	0.009616
34.328362	0.012185
31.853962	0.010662
37.152809	0.018861
35.828033	0.012895
36.739014	0.013920
35.282288	0.013206
34.116852	0.010794
48.798347	0.012854
38.667488	0.013312
45.127617	0.012104
37.260765	0.036634
34.966984	0.015719
35.938164	0.021313
41.537300	0.013586
35.778091	0.014913
38.917408	0.011531
34.150280	0.011236
36.468010	0.013830
40.758148	0.010854
37.683277	0.014939
37.157707	0.013752
33.361538	0.008435
39.811707	0.012226
36.561649	0.012275
35.973015	0.027222
32.112862	0.020576
36.604935	0.014866
36.258469	0.011127
43.682060	0.010085
36.413097	0.012080
41.360573	0.011110
39.108604	0.015018
37.553524	0.016329
36.070339	0.012052
32.037121	0.029234
49.783173	0.013236
41.397667	0.012008
39.657867	0.012836
35.992233	0.012379
34.993141	0.011979
42.655663	0.011511
38.685070	0.015268
42.298080	0.010940
30.248013	0.010228
39.966286	0.015531
34.041801	0.013035
40.911148	0.013167
41.060638	0.012874
35.698647	0.015960
39.978760	0.010461
42.597042	0.016618
43.681232	0.012705
44.077034	0.012147
40.900688	0.012698
42.073486	0.012453
41.750557	0.010611
34.480572	0.013622
36.660545	0.014646
35.949375	0.015413
36.996559	0.010964
36.595619	0.011752
40.760956	0.017765
